"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
359,7,-118.3857864427248,118.35060470144035,0.3914396220344736,10.657675042186481,-4.6885229489930085,28.445488511928804,-5.65029221141493,12.64149964936906,-5.416953799629218,3.7271551152072404,-3.7878119293642003,0.6704000255452431,-8.832012765981322,0.9164287179279786,-8.159303330498373,-3.776679822773201,-8.563435920841274,2.5070660614586973,-8.084946231806157,5.393318311709499,-5.527415147817537,0.969850125994891,-3.8040121920301906,2.224863778305874,-5.8786514650362065,2.4178402965909482,-7.087201615328278,0.8317720115777413,-5.50008045386806,-0.05546084517997045,-5.679688143739186,-2.547582730279569,-5.431062008363816,-2.1204069572739552,-6.694120475869173,-3.506375145035878,-3.955366223644602,-3.7726418493795255,-2.1860564727796152,-2.508607842518359
360,7,-122.32608340220918,119.52298054697057,0.28578059901512015,10.75094283897197,-3.8080485230341763,28.968833601673744,-5.695569805552184,12.651032950106107,-4.87645363103682,4.163671550287075,-4.64110114583045,0.9950446331641329,-9.881348072983272,0.6088238746516278,-7.8881285531304695,-3.310669904753194,-8.614958219984105,2.3346005127024423,-8.055355664648895,5.464787363407033,-6.008188419382053,1.3306701697391212,-4.774937991070757,1.5766572130733205,-6.2294388955567745,2.320329464301102,-8.094108705934483,-0.0029933032723968244,-6.952124007675669,-0.7869287669059846,-6.199225798403287,-2.53032749003902,-5.377190679647269,-1.358900429300031,-5.72029136651412,-3.362078603685704,-3.8949134533060255,-3.393588830407559,-1.2663446553831597,-2.470956711204463
361,7,-130.86292960301463,120.02647653642126,5.426398202652505,18.984173456133625,-4.9970710740490745,28.521553249860975,-5.0436081603812095,15.515347016860623,-5.298166934672001,5.806818717728145,-3.4732073648245225,2.038131964815175,-3.564696670579649,3.1768738800040874,-5.479795793268412,0.7388792445895502,-8.236716765948799,3.898958038756203,-6.171377305886811,5.39134942742911,-3.346682190378542,0.4488925566068203,-0.23423665566046828,1.4259542404425136,-1.5045449967682658,1.830237761130922,-5.370067375490369,-0.06775469897418505,-7.735834506427415,0.46093933445567903,-6.175995717646777,-0.5249829369411745,-3.0486029165995054,-1.5870831941647405,-2.2067085775826705,-2.530720522518934,-3.365938849549033,-1.484898808738431,-3.340870180970231,-0.16646349914667855
362,7,-123.01717796557595,114.41386275099411,8.465198399253955,17.43470308377701,-3.1530332725269807,29.54246347795303,-5.6992744160993505,16.385212513937052,-5.112025922224129,7.415185667082722,-4.109403842879848,2.5000436251308744,-4.4832634583193975,2.472943360374319,-7.630521495034859,1.4321263795476302,-9.823567661975668,4.149773778175476,-6.8072741760341415,5.424845660086118,-2.8097845447456495,-1.1584258829627658,-0.681511482436567,0.8044673760615992,-1.8472150020593145,2.4195903442448454,-4.044629476966888,0.9168261926921684,-6.517240024341366,1.9663662399964708,-4.794683008633907,-0.40846200244621844,-1.2795443272705695,-2.2839309461395745,-1.0709316680294976,-2.5005301612680033,-2.917445731207689,-2.2714742010056646,-2.9834478530361617,-0.037867759015880506
363,7,-116.97346555788506,109.79724024125179,8.53807961199779,16.95446820475831,-5.13680182418038,32.14146495067552,-7.86642766918755,16.23471359727596,-4.50083858335109,6.139200310821841,-3.322091113563181,-0.3529139444617178,-3.1747362578806784,-1.7850794373590486,-7.252925393206495,2.099425006900811,-12.17130039770064,7.95970869920179,-10.059394859847659,7.337501826436067,-4.242436552364911,-1.4564886670845985,0.14584156067470425,-0.9674877109963501,0.9587891677822872,0.37539615879677063,-1.3511191853327567,1.8493279499738988,-5.8959353079941526,3.916000316083118,-6.564263188013385,0.9806740408244283,-1.605023978619158,-3.521074888821759,-1.380486371104151,-3.232236713796931,-2.962946518487293,-2.464968361049429,-3.5946660981102525,1.3686978047344949
364,7,-116.06377644320682,108.62895012074094,6.178233338566683,14.001813404446589,-7.959975840277824,31.896792318099333,-8.032519274504285,15.619022778325768,-4.839275246497513,5.383881178307098,-5.79680461891791,-0.6114552452387966,-3.713027629850036,-2.880957308799386,-6.132148644950102,1.791311000840919,-12.683194953653446,7.91990822949508,-10.742614507433343,6.686757381964744,-4.314875404143201,-2.182770438708015,-0.6444364712680184,-1.8605256881429402,0.31665447669032604,-1.1603267789813227,-2.582468455845771,1.4769837456782433,-6.748743497876623,3.921159091931634,-7.6740978690443,0.4832662864497458,-2.1938889911868924,-4.19907217723147,-1.7015815515793205,-3.5537334123270834,-2.4982886418162975,-2.2254939587853952,-3.065423122906913,1.7898129018927034
365,7,-110.10017221226596,106.10352928332846,7.506604273222126,12.588300945712955,-9.832761264554936,31.412037000352278,-6.489074975580983,16.012785747764344,-3.885689706854897,6.121761000967431,-6.112200459735071,0.06833018206306844,-3.924450809855772,-1.9224029137052965,-6.09129844358924,0.9893704044173395,-12.433164951283068,7.232710493608063,-11.237337669046926,6.15077627390369,-4.649269256798868,-1.7742195950029729,-1.582633043083054,-0.974602711808738,-0.27559148590533633,-0.21110824302853032,-3.6817732982171454,0.32764254863603937,-7.169360503341266,3.066625836694812,-6.904471923985338,-0.3988594857422582,-3.53801942016752,-4.509718923665684,-2.2517374064704665,-3.5701059009607308,-2.6145056800415243,-1.8605080114437713,-3.2341016784877197,0.9369727979582478
366,7,-109.42909045649327,106.4785522263353,6.896983572816055,13.613617823066319,-9.34351959816946,30.388532077969835,-5.0890843114548865,14.777228397244198,-3.1562687736491473,4.834112210166093,-4.9188321839747005,-0.06312973293095761,-4.486412094114488,-1.7848313707573524,-5.432330636499679,0.15579253979812466,-12.38017902631161,6.799683665338405,-11.086856744497386,6.386695643816699,-5.650644189109438,-0.4012185899384936,-2.4802025702259556,-0.4596340529735546,-0.9710069061477803,1.147700187122472,-3.283482502846537,-1.1275421864534352,-6.348684647900848,1.1466338152724047,-6.695149452570136,-0.5718071554975563,-4.813238803205195,-3.6918612248042946,-3.4629555846739217,-3.4851950471908455,-3.5417301357545847,-1.395263370958012,-3.099543493401692,0.36919820067944215
367,7,-131.5534157535339,107.84919695719574,15.305210888325405,15.711736965568221,-13.904627751329027,32.943162740209374,-7.421918398809878,17.352174947673056,-7.904419794598375,1.8649438815353911,-1.9915601570194235,-1.3149642378430255,-3.477600593196735,-2.41592763764596,-4.901873538576057,-0.5993325168392534,-13.206673816958162,8.582457800815268,-11.176667063147319,7.440696961799042,-5.421299508599515,1.0739391527136772,-0.7903307256203899,-2.1026057063791876,0.011976033568815525,-3.1928115585575285,-3.8739057150528806,-0.8277870492292807,-8.141232040535803,0.5391823563508235,-8.47679859913105,-1.1988394037967893,-4.717210883902532,-2.295492177522121,-2.3484238309688834,-3.7611500678443828,-4.601244315033883,-3.0239020313919895,-5.4283538771426745,0.6089541773978052
368,7,-124.94166033019489,110.86968604142476,12.00413894959918,13.087337892731547,-13.349438305265359,32.58481564496278,-7.366028376675549,17.017457847582758,-8.151768805465263,1.3563655700325679,-1.6541486422471334,-1.0541731137095505,-4.557611651546727,-2.1178678983056662,-4.506372229010627,-1.0690242099166543,-12.37514450297042,7.6571513195615655,-10.702527719626977,7.890409397168409,-4.899022612996804,1.4904736435770471,-1.0640735562059418,-1.1725223032024545,-0.2736180559716813,-2.1342414009671296,-4.514018245585134,-1.4203989924063412,-8.171983460169173,0.7519639397455016,-9.345389750886378,-0.3030642134071572,-3.7020472913033644,-2.1725859004592794,-1.8671426301164034,-2.7720144401524047,-4.283179955375981,-3.758370435035866,-5.552302644610972,0.44052368216568893
369,7,-112.41656850208243,122.35943595789429,-5.752702617596671,9.231061171713781,-7.915841664096821,28.434318344821016,-11.468376352948596,11.739482148966571,-7.926819482488746,6.452288320099303,-4.195685279422211,-0.353307726491353,-8.112469672227036,-0.07986086854225082,-4.412415811937933,-0.09428492548711882,-8.628509118144068,4.821552368574241,-8.154504820384435,5.3781474195191,-3.9615084356448826,1.9162418361224132,-2.1899153044075175,-0.024733397560077267,-2.0370389370906477,-1.215017043583922,-4.559907233260071,-1.3712714667315447,-6.012285572808969,0.6602540725304927,-7.007902703029004,-0.7881585108415762,-5.1704677329063875,-1.5320345616693807,-4.371654454801385,-2.305800702053406,-4.853790622000881,-2.0248826477862707,-4.033298631959678,0.4540552559115624
370,7,-120.79488488331717,112.34324793915825,8.237564286139172,10.750498043978382,-12.40068000127588,32.42045088355989,-6.981607825312665,16.07425747814139,-8.057851650283538,2.574828794880143,-2.856188212068003,0.45425406565146087,-5.729958299195557,-1.2630985576622817,-3.5491787894928803,-0.2354683954893499,-10.629880085322421,8.064842015994982,-9.958379132205962,8.529091934421212,-4.122589153026478,1.7848889825643826,-1.4398310111431938,-0.5854691599903247,-0.6855670573719278,-0.9253487651577038,-4.700156391168842,-2.1516239997706044,-6.854469043569201,0.45369037292477393,-9.118742546840492,-0.21871238270557683,-3.9438762203300697,-1.693126967828507,-2.5894955084717988,-2.9733818462832513,-4.3617147223153845,-3.9242073363562375,-4.6033375570157045,-0.5929604481693719
371,7,-122.35203599926786,115.97587155770566,4.9692845338843386,11.985610033186825,-11.093872005595765,31.30437715906757,-8.399399253413039,14.405804999925245,-7.51767256109181,3.759578681203241,-3.0421899353890987,-0.7726043706347783,-7.612804640674704,-0.6795618286504633,-4.2178314373197825,-0.2772787935031949,-9.085261768800201,5.986606547745103,-8.378367842917422,7.162295695449401,-3.9996635400172225,1.9229158821114403,-1.6971964564804618,-0.3157985734826504,-1.672054061661457,-0.8908142999934718,-6.00057849816481,-1.5740183530117775,-6.929302085508223,-0.18905015925028854,-8.497835288017482,-0.891635025461822,-5.1295326843528395,-1.2559425225667349,-4.063602289443022,-2.7097098273915083,-4.181191153141348,-2.6561020835606914,-4.145292446736459,-1.9569303122865667
372,7,-115.4632918934377,118.02895116027857,3.088877258193009,13.313300461683324,-10.473840144650747,29.705069653854,-9.832098080564732,13.539091676608043,-6.886556778760727,3.9927167556274834,-2.8474038706270535,-2.517767590475501,-8.761031593693414,-1.2374779795298239,-4.969058028837113,-1.2774714195652315,-8.754582822150681,4.13570866644751,-7.823894354642987,6.1097273629523,-4.55590394667238,1.8594169825894782,-1.426593177722623,-0.24927559077211908,-2.934011147290549,-0.9207946399907669,-6.281471490789951,-0.9786576534403074,-7.147833334894202,-0.33548344076270353,-8.312599116264884,-0.9087112260921351,-5.192828499307949,-2.011264076083055,-4.9604952624631,-3.1934110837081264,-4.713449207785204,-2.4698785145929447,-3.815116189722344,-2.225820032933955
373,7,-109.28913686190533,118.08235350671622,3.066369961997425,13.29845253565621,-10.334636139213403,28.855294470680956,-10.67124440801761,12.17930264790855,-6.808094218772651,4.38062963781141,-4.018034294120214,-2.523906627804746,-9.049946569899102,-1.2518350295746816,-4.895341162098149,-0.49792922247852966,-8.315161813850548,5.487672093145901,-8.345730906365329,6.758813320136246,-4.397758655888054,1.9400478717566099,-1.6845396402720865,-0.21717763213749294,-2.721493167826008,-1.396096317954525,-5.826964113724091,-0.8822180335751393,-6.586781561165052,-0.4134061080729385,-8.094566357551091,-0.6526986473380125,-4.956129166469252,-2.2347697568787717,-5.348113691557665,-3.216057492288835,-5.270796539140848,-2.72024313117307,-3.8945259162479013,-1.9470577317580064
374,7,-108.72434635142007,121.00458038567109,2.7831786774307634,12.447948104410719,-10.825150755013503,28.050615875304505,-11.687866262628747,10.22605452845806,-8.251997061997516,3.0782206865660418,-5.268704306722653,-1.971975399279762,-9.113526911028044,-0.8903972108001917,-4.489142980207047,1.2787607157254939,-6.5831033766674345,7.348501419778777,-6.053751908461272,7.912432409847984,-3.5305637572556483,2.210006274936447,-2.319434806457563,-0.25712894456513424,-2.7561161918395274,-1.7043660839068506,-6.112044762108599,-1.1223321523961465,-5.869117312181814,-0.3312132054065848,-7.90653917057089,-1.2243811771407889,-4.957413714831789,-1.1436987479759841,-4.407728774168544,-2.244351244971455,-4.5613951221579825,-2.2807668650415605,-3.9422156893431812,-1.490785672915676
375,7,-105.07714310237192,123.8112778897633,-0.2043429914970484,11.700603477989642,-11.255614783569332,28.13196391358844,-11.88966075727214,9.959064024866068,-10.91625471168648,1.0350297725899877,-5.183146387483638,-1.3257253787969197,-9.161112379670206,-1.459906036635962,-3.9421102630390887,2.2500788888358514,-6.328138107214461,7.797022504582872,-4.564606804116702,7.972981743498186,-3.863854573745917,2.145018348305779,-2.2961533501716707,-1.151975990910648,-2.8959182366660983,-1.8771249985980059,-6.463589238032443,-0.7113136147829897,-5.888333663356349,-0.2994695418387382,-8.056997989785016,-1.1429593031896796,-5.1455876433832275,-1.2380675092757112,-3.3841596886305836,-1.338640830266657,-4.294862073032435,-2.412175321476297,-4.476101130992034,-1.1351175511205267
376,7,-101.56755477613585,123.25167001563348,-2.6974573206948893,10.275775896036544,-9.443345460558668,29.292449989111336,-11.602392264839018,10.08400206652963,-10.367473343368442,3.098007934089143,-4.543797497544229,-1.2612481148068617,-8.787831283746824,-2.037261594751041,-4.087594538913754,1.2171008920259836,-7.913121628302789,7.541067292334558,-6.2416050356412365,6.9395726585824145,-4.5112988487564,1.5450792333076715,-1.9309312271823844,-1.5661735254831155,-1.795978686552837,-1.9766823485903988,-5.384129066182129,-0.38142681691548785,-5.685527124046739,0.44037449791171046,-7.750426488975898,-0.3960727049528364,-4.924820159840115,-1.74886177597443,-3.234909678697196,-1.1976351782044246,-4.165506915269269,-1.9058134950293026,-4.800983809677168,-0.9220581407073171
377,7,-103.36053268536041,122.41025236076494,-6.391254179386124,8.813992073324307,-7.950872065844992,29.185172643583595,-11.437445140045911,10.542521634965576,-8.411590605174167,5.818319847069649,-4.583019261051734,-1.2884488878346658,-8.13145321170568,-1.381128373070028,-4.83323340733445,0.1497549845673315,-9.449427430799675,6.43254348206905,-7.995770279620543,6.173140202252003,-4.626011420355197,1.4609073620871746,-2.234301179455475,-0.5079390021675435,-1.701163242957518,-1.633713099202571,-4.22189351421126,-0.8995698307602616,-5.755150869759375,1.611377285215235,-7.040940618755247,-0.4597987246765071,-5.13023466613906,-1.6712895519208937,-3.9248221667846837,-2.171886714811786,-4.1655309980216755,-1.7563722412504232,-4.632464967961215,-0.330780806448247
378,7,-115.4653912388151,119.48363491062649,-1.3411099737481589,11.800906690728478,-9.89430333705715,31.353749550076813,-11.663229971427283,13.200407818351351,-7.315415433864141,2.8351596810332316,-2.8075935108997094,-2.215374648895827,-6.393268144524678,-1.0681580642710107,-3.8708926519980413,-1.855230014045716,-9.851260322650692,6.302943596236248,-10.715607983764897,5.002169799294798,-4.786127076441249,1.5871912573218763,-0.2650134166575095,0.8179489513169333,0.3140874889942423,0.09871194017854404,-3.3027663957364295,1.6570401680500972,-5.6947459864009415,3.043656956742947,-5.257811667225186,2.0277233062620135,-3.2942960172445463,-0.6800332080032157,-1.7898351328242055,-1.5050881685705233,-1.6941469998500593,-1.1616741685267817,-3.121485314319372,1.449745115036369
379,7,-111.34232447026632,121.4706266367917,-1.8999045798791034,13.412963405244167,-7.44191727940191,30.30522990070191,-10.222690453052975,14.83268863788197,-5.673005494528036,5.492412213701721,-2.1885302113939855,-0.48762467419803734,-6.584891100696556,0.2884092210249818,-3.0212444172165034,-0.23097269371118184,-8.078893087062722,6.264637843080696,-9.189535308067901,5.935189571640829,-3.442564298316005,2.895562289144317,-1.2557118510773246,0.9227801472807491,-1.1177394003744392,-0.5393559897060709,-4.182083739846687,-0.06448295988373237,-6.6731026498825345,1.8259676459238017,-6.247448269730792,1.002582098174786,-3.5282561754894775,-0.822883109811419,-2.271931935806739,-1.3261131915515716,-2.143025966243223,-1.8510690709193756,-3.1443375018871675,1.175037697696328
380,0,-200.5210461357512,88.47039943451796,0.24574281635938966,37.56870605139072,-4.2696077400540124,22.671155720258515,-10.000680852293204,6.549968928007616,-5.19046120426476,-0.4462973811087795,-3.302507724967595,-3.1433385565036884,-4.294399189739891,5.87139553122996,-1.2317552388452773,2.5528514190327742,-3.529486192541897,0.5800577166803672,-5.73843687947868,8.835435957596014,-3.29147981264378,6.627943657845502,-5.375501898094957,-2.5858568601902827,-6.459912067025007,-2.136706733542598,-3.9184797520528347,-1.1001916206922693,-2.420293348358026,3.2604077854516,-1.8027533708775685,5.782956832980538,-1.8934175762884873,4.816415052191933,-2.080770412292643,0.8332593452051613,1.613438568343062,0.11598327256008072,-3.319595604727843,2.774860961261753
