"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
309,3,-404.4791784790775,110.47382674458719,-3.5093967236078503,-20.648083345847578,-21.337415327937652,-16.65877906154474,-22.339035621936937,-13.99621101166911,-10.438665175774325,-8.091728361110132,-6.457996575973799,-8.99380044618303,-4.512130437422804,0.9946466162234338,4.293577811862025,3.999665916627652,-2.521356608264256,-5.19131308410003,-7.346001999457743,-7.668809856775314,-5.711576635691063,-1.8491688392366255,-3.228382247483637,-6.1968803947043405,-4.908066559359216,-4.0704325642696295,-3.4443178294611174,-5.535360398364391,-2.8306031783507724,1.1779931001326094,-1.007703909661759,-3.439502385531648,-4.971289695572454,-2.7986384768122146,-2.683118178507111,-2.0591795043687706,-1.1777524093250613,-1.4902415321787958,-3.076638536281444,-1.8883831070353907
310,9,-376.61737490372303,148.51473502447274,-2.328374391878532,27.680536555481034,-5.552091854908413,5.424625039560577,-10.123052005142139,-1.0080141061893648,-8.120969850547397,-10.096138338043092,-13.212008124436032,-10.372360358956847,-3.3806479021735,1.8789383965930628,-4.403077373725154,-5.946520005543151,-6.69707198352853,-6.86792162405487,-4.471791783188667,11.716982905039426,10.888834358542537,3.97770023266661,-0.4647792668705568,-2.8213749696563295,-4.171578252144335,0.3178148149764349,0.02262255896335521,4.521635374342852,0.636061727775893,-1.7547210099816846,-8.123751773719794,-1.3713679967616534,3.528076261489921,3.580437771477549,-2.3393772706239777,-3.0395040283641888,-3.019581049246869,-0.5712048825595003,-2.5442135781431414,2.5508385881339697
311,9,-357.6088529044351,139.2625768256731,-1.1943171468829812,29.493956141922087,-9.466807392446277,5.412533765413419,-8.007273534664774,-0.07843639609112328,-6.1030626378539425,-5.467009855534731,-10.556082340628059,-11.005485475166804,-8.369981037982829,-1.4880091950230916,-2.955240443269701,-8.655680500352585,-12.890632724562417,-4.214236382543624,-0.9861381305972331,13.906851477239993,13.137018506646271,0.36424841625215637,-8.993136639843877,-4.633440078965589,-1.1068627476473438,4.634543494399171,1.9642130765730053,4.385241263823646,-0.3850966932667996,-5.6214241980116615,-9.686508390137186,-1.5892500902433082,2.6843946052424736,1.1249068203337285,-6.846220392484835,-7.181327012266173,-1.810412137409267,0.9051963514176585,2.2193403855345153,7.759945591560052
312,9,-397.637111197117,133.0450676691096,3.4817793311648586,31.81671880020142,-2.6068179746371647,5.049987668456847,-7.9008386761177745,-1.1252311582679733,-4.800783333259259,-1.7364524728671857,-7.2515491488353145,-3.228339486310993,-1.2536928810020438,4.270574567344526,-3.207758730142489,-7.756951820662306,-11.309257044616597,-8.59913864814426,-3.70401430927788,7.184922685642149,5.144122145527577,-0.33379615080636627,-3.19620795778047,-0.6285558570393238,-2.7692687344380786,1.676951113264005,3.292021645341558,10.339325873153,4.620440103175423,-1.757082945754553,-10.118915101806707,-5.7486116529140965,-1.6582076302221338,1.1450144136831653,-2.1179875371289647,-2.084052911320834,-1.834752789843659,-2.425796351769791,-3.908735587747327,5.104030845163872
313,9,-373.85867557263356,126.18683389813563,0.7783450891114925,34.62828253624707,-4.429888302211035,10.85029925321733,-8.26825826180297,0.11788963575306541,-6.01616891213734,-3.309562205051897,-7.47324933801364,-7.83774964550165,-5.91775278071169,-0.9596641137112683,-9.439112393996147,-9.995780787893631,-12.93830743859384,-6.84702376434287,-2.947038036283184,5.9591722989953215,5.691512142352965,2.9194106957609107,3.195569692777693,1.4125722639317633,-0.819046150314071,3.864943695880196,1.0974726004410043,7.061757442905126,-0.8368252926886269,-2.35398188570418,-2.2121816809229364,-0.8741906863813639,-0.7364139103898906,-1.281998609409669,-3.967449101405783,2.1946267641121047,-1.808321137174021,-3.098676428660258,-2.0026928361539422,11.043100558569648
314,9,-327.7333047100117,117.18191102026103,-2.0031035681705234,29.86101084650991,-1.542735377347557,3.903435500907713,-3.5607968487815778,0.7907576903081621,-11.818368329463,-11.566818899534162,-12.972259779481258,-6.377470343134214,-2.15339620029388,6.862719477555802,6.623928712171761,4.565922189853478,-4.442954248429422,-6.456051110385776,-7.02492115549359,-0.695897487741854,-2.3909208143712943,-4.918162538716411,-12.566367247378466,-9.108526323144279,-4.942115609177262,4.801727281153879,2.43812624466294,10.591879981071182,10.323540101450279,3.247439799840922,-10.469513598588389,-5.826714094463858,0.7219248067285744,4.337143635969047,0.6014163580154902,-1.9046704801333818,-4.8411659518122265,-8.442042681948172,-0.43209944231824987,16.102356136071524
315,9,-391.0740219136677,136.7114332681071,19.396568428881213,26.33040263800017,2.6635079957034686,3.71120136910856,-10.988792036160646,-1.02814622308494,-9.17926799843426,-4.569069211165127,-10.050197356888376,-6.5207026774694805,-8.32871073208537,1.4683811264831483,-2.228177759835488,1.8234114387432894,-4.131756236663698,0.17299983062292373,-7.8695841022331114,2.10540792949519,-1.1730622908715163,0.8089839748532479,-2.323340573415167,2.8549754374942515,-0.15261608012139125,5.393680295047649,0.5580038226943556,2.9358539479816406,-1.733757524062785,0.008191747662832595,-4.779755634874975,0.3566463391181414,-5.223372068829965,-0.3444711481911314,-1.7119665030817883,-1.4996596847487766,-9.774684127512833,-3.821221890428403,-0.4181786422031966,2.0644420900875824
316,7,-151.6000996081032,95.80450144714796,30.039201677534916,14.978385826821848,-3.2023247658077,7.348441651074458,-7.954104646678621,14.143025893529158,-4.892029889217276,7.218257127005966,-9.15544306286371,2.976684757930427,-8.368082781128091,-4.731288085427713,-0.4623569155680259,-10.170565987781014,-4.944461200518452,-2.4558631440054715,-5.425635722522203,7.559692054698006,-8.603144898036538,12.051665327426466,-6.818683594519815,5.8071761485497895,-5.898264725790772,4.916082429405426,-1.0729226805731953,4.038796599052575,-0.9080532846148806,2.3877849316602693,-1.118283057931667,-1.663892355513353,-7.793992602753981,-2.852735206732797,-8.64155920290679,0.9304567248061302,-7.2146236886497475,2.4315560622093764,-4.039466265427841,0.5592466214247163
317,7,-156.98708430017294,109.06798909242048,27.870678083169853,12.763773085268324,1.5209326741332814,2.9180781239396607,-4.4053882902982116,15.343903172721063,-4.2583092266767,6.555490646852958,-9.890997004159665,4.142943652813681,-7.021435627010368,-0.9687005051630655,-3.9007024807626856,-5.8437618336690385,-10.36075329281826,-0.04838365690114308,-5.62995951839403,5.619351203215942,-5.137921850206851,8.26315064715487,-5.739301953713196,4.836104792266894,-3.487862625920021,3.732967917231813,0.5187947544626134,4.201731112116064,-0.23218445201428364,3.3112390172692816,-0.6880465616626283,-0.5374453309024951,-7.621101086355703,-2.331895244364448,-8.484049588689565,-0.9731799631196826,-6.279946813222628,-0.5110422691381822,-4.205027835283995,-0.006819270072276904
318,7,-158.34175208693443,108.72058340351632,24.654032656135094,15.236540911043186,3.7947888994633,2.579812461750816,-5.0358501993243925,13.980367420229445,-2.894632562369877,6.026824343608654,-9.642796334943652,4.545862092411632,-5.9681395645564255,-0.5795639717946969,-3.8203208856660535,-7.799929739678745,-9.924886912571168,0.4665458879570617,-4.430855537730679,6.692503994596474,-3.87277900080519,8.521438189431086,-7.075562561639503,5.977060545158963,-2.5626360779533273,4.49740311888699,1.7188070338000934,4.99699519546527,-0.37291886256098217,3.2010055614335418,-1.00964442071172,-0.15031605260687012,-7.776747353796909,-3.000039317476014,-7.872864611551463,-1.5302242241498507,-7.3132006145619215,0.5665242913906621,-2.550466965525889,1.6547421972059173
319,7,-144.3318446504396,105.14767389356047,19.99546078252265,14.267061165471318,0.5678243633704869,4.487149159526582,-4.910598483233246,10.992349179844423,-3.5831221540641605,6.794311027375035,-8.245024591990171,2.4500011533859403,-5.3803798604368716,-1.5127759014532076,-0.1738517368425993,-9.598229462986408,-6.649455918744581,-0.1762595924076792,-3.2722541081989656,6.674134049103092,-4.599395842672691,7.737376516641765,-8.713903690294718,6.712416572706172,-1.2084582961741304,4.697593949805922,0.2697083347225138,3.2699193179252886,0.18598813907135942,3.508029775171537,0.6416300205143357,-0.8249541786066376,-7.941059272747543,-3.2288691673975007,-7.607992595183527,-2.2008287648112295,-7.8239515066363845,0.3524200315998404,-2.0061913649317344,0.7019686079665479
320,7,-124.0340311284176,108.77930134808534,11.40645610995998,7.377939742032995,-4.169494045039961,5.727066306253461,-2.624180162879742,11.838580145508102,-8.177493706367365,5.1807266026951675,-8.118245721404191,1.6546344386379277,-3.181007305682203,-0.13721649883592632,2.802440820103802,-8.666155601712163,-6.81719365472062,-0.5671186721153899,-3.047390729827043,7.7676617377637625,-6.097400743340962,7.016770332970548,-8.858467611162762,6.972547984747147,-0.12868741124967434,4.644115585313811,-1.6319489604282877,2.95211895621272,2.160767816712301,4.556805151583246,2.377257508685488,-0.7203381944716629,-9.068651129271053,-2.8603813012663912,-6.306836822899696,-1.0420751045039878,-6.045879104201934,-1.2135273425976523,-3.800141238206293,-1.2319109214807225
321,7,-121.07502656767737,111.78992829295721,7.296857401525453,6.521848797261844,-4.200343628806261,6.2056761595334455,-3.1691475140243943,13.869913278015733,-8.287924569363916,3.7187348538513674,-8.431580096045478,3.3272645219657235,-2.600684064260731,-1.6490504754697064,2.597318666779032,-9.913799253322772,-5.952853684158257,-1.4862357473320327,-4.575901720999717,9.07847170859025,-9.706915566046309,7.17119138261574,-9.152526351636542,6.853755360909702,-2.080355307615702,6.502680530529189,-0.7855579968914074,5.0592071308554285,3.4332674141426933,4.248925849287438,3.1171278873207617,0.3708693197998595,-9.565746339874725,-1.581175396682572,-4.66556579378525,2.2079927418685537,-5.469229033186378,-0.1954102430887715,-5.43571477307676,-1.10181262721463
322,7,-137.51832149920577,110.77083401169499,15.546870768803332,11.254766900950521,-1.0699597975154735,6.283467265899368,-3.145686598929504,13.226757014066639,-3.829500060779672,5.789229267211592,-7.337557361940803,4.165552828618712,-4.453339452896876,-3.0219591330589024,0.13912271358179604,-7.574156145325954,-6.9805470269273515,-2.9871222660476056,-4.12614103545152,6.6592412599711315,-8.15402927686121,3.5494285068192375,-7.367095160912953,4.484947523062544,-4.1059060902018585,3.7741692410554646,0.7737847332289343,4.55950172942742,2.1426967462862896,4.65058899657211,3.7223413353353902,1.0215073950064668,-8.042461046429347,-0.32611320858691994,-4.087664110784274,2.415763509337615,-4.442256257288933,1.7874588863150864,-4.928678806673665,-0.8976788794527936
323,7,-147.6241874342518,111.58961465674622,21.176583124491373,15.312550251968947,0.7311816014015965,6.688295448722975,-2.9550828123809314,11.84097712331416,-1.5707634699193234,7.192421863688843,-6.325664381283813,4.553178566040501,-3.9577842183154113,-1.9780091104576245,-1.164164629942844,-5.889412940790803,-9.106028208669121,-3.54093946436615,-1.8770889571719216,6.041818593831596,-5.486750241165475,2.75376879922236,-6.013002307401763,3.0979280688262856,-4.79961662644191,1.0976801021865903,1.1741550380370538,4.687348561609223,1.0596350627612288,5.6338022964030685,2.423960405668325,0.32292090802803325,-6.406243466114511,-0.06453520148311923,-4.5546248931914874,1.290565830566805,-3.7838105150771812,2.2285141907282964,-4.154687403712258,-1.5384296475241093
324,7,-151.74556965382175,113.02617037744179,21.46287461011156,18.830415276328498,1.9310193849697008,6.974325442141319,-4.975609381024569,10.629032480751846,-2.429030615192524,7.149247881018776,-6.027566182388348,4.873901957293311,-3.2390188760811855,-2.240535924261089,-0.2800624259416004,-5.88042561852752,-7.009428647429487,-2.8175581564090244,-0.9528160308650684,7.062233219732774,-5.834135647401734,5.9652486842758865,-6.025734598411909,4.71915886571305,-5.061087121861402,2.821654348902362,1.0087734211622765,4.939403192412592,1.6949753267373373,4.750185156288545,1.2786338442991079,-0.21484582961553889,-6.04338312993243,0.45512637962686847,-4.471760814420813,1.046791685215474,-5.564450710968461,2.1312778987962333,-5.902117114580139,-2.3916306179800513
325,7,-147.53872121690628,106.1488748645165,26.208023330811393,20.126519044802965,0.964533781986695,7.791131397233799,-6.697197475015823,12.403153973698853,-2.5258634800066844,9.02379651258332,-6.5068523208156,4.977878581690995,-3.388838103696567,-3.9358893191634508,1.1039287495383698,-6.8985651794255425,-4.428886826652724,-3.0474895057882168,-1.1385001079045445,8.250892553246194,-7.359102919802721,9.099737305320271,-5.940209429550333,6.7563799860136555,-5.546827966977215,5.3431272140620525,2.195025372442722,5.53635931296607,3.401691152437589,2.7542408310575732,2.279795868244645,-0.14502855317280913,-6.382837559811824,1.5574867688080338,-4.747939295628595,2.5418181749555875,-7.109507128886818,2.399052337312496,-6.078594890205597,-1.509147254902442
326,7,-128.99650901936317,79.44033263794694,20.992328434724453,10.995824079663189,-4.312452337904937,8.332671918901351,-2.2585278465494345,15.452808139083439,-5.7059975124892075,7.267756001377247,-7.253440893118966,7.171198973006702,-1.2007548587143002,-0.022425745071607488,5.441912711811355,-11.522588105561917,1.3741391775715235,-1.0179105786004687,-4.280307254055079,9.595059091441446,-11.760408636899005,9.948263927415411,-9.998436883153552,7.238353205233177,-6.957335224510991,7.311353404262841,0.3311925093270269,6.692134988664391,0.9540077514036525,2.736243656134812,0.34265979496437565,-1.3008516888415755,-5.050371408890992,1.7493498083894208,-8.252685770172889,4.3208985945973435,-6.931096369063973,0.49098845195969426,-6.691226125622115,-1.7252074324169493
327,7,-153.01140032995872,93.70683180411399,20.22312274183688,17.694735976261494,2.364175300247624,7.217103109330281,2.2061598977898305,13.71413109753626,-1.6684456236593272,6.191229137144088,-4.452728166855866,4.64669567679606,-1.8508643302247096,1.6302648857824373,2.634856860787721,-4.188552026943233,-0.6698192943613033,0.83430102924349,-0.3073900793450136,8.396064153716381,-3.542871274251934,10.015757803278941,-4.780490962064332,7.310073829341545,-2.573388378737691,8.462765929821401,1.7991808882332465,6.469487334014324,-0.5192812370129296,3.7590605186236714,-0.8016231382131611,1.133008071460238,-4.204863578414273,-0.7975396603845417,-6.643954960281588,1.1702793208307498,-5.260091014954407,0.9516145343184039,-5.983052834098078,0.2651212859696199
328,7,-78.77069871215178,122.60214177131523,-7.845791503064212,15.28519679279495,-2.1930053693147795,-0.408310953537306,-0.161662329338427,11.179146563118918,-8.122854626766673,0.643914061489687,-11.653658579451847,-1.7011028561389243,-5.017504170405866,3.0396977837176506,2.72909252989229,-9.772113539716255,-10.75765724640511,-2.1960755516587684,-4.631411208067773,7.515371798084333,-6.7984848560000275,8.618992133243326,-7.6114073754723615,8.798820233312332,2.523308072811283,11.82385325310399,2.0019555468566756,8.181616278840488,3.389478877116752,6.000356982163999,5.820199313582353,3.13794703645197,-7.02419733776309,-1.0777393457419229,-5.930348328580804,4.309710900636816,-3.6812364301446268,1.982830507122914,-2.055629771709704,1.7924588869747577
329,7,-135.0635034934624,113.2961520004301,16.482019639713652,14.205956485419359,-2.022331516223637,7.686117451948357,-2.47522530551634,12.693838088622972,-6.836172485460506,0.8532140654850583,-11.325464851079579,-1.057262963032865,-5.9312496941847375,2.4916507816705358,3.514607933680724,-4.972450366523828,-7.202172030576353,-1.8225662668650713,-5.162732661096034,5.702965490228509,-5.761981490925309,9.10558856875316,-6.043716891194932,8.149671629777712,2.276265718109936,10.685524571672671,3.7761878183371986,8.074174990815454,3.0137597597571166,5.88068263763197,3.2344465000518543,2.605015688386599,-5.645119381490173,-0.002332976155515958,-3.9590349614581206,3.403237386111038,-4.167860987343863,1.059194609053592,-2.0198681432681815,1.461610326043013
330,7,-132.97350973319638,124.6083880747794,14.168874265434953,10.154749074166686,-5.00657803409999,1.9593211241757567,-5.025670560114783,9.242885183798405,-6.771189176246461,2.412948876635274,-12.868315000895228,-2.5629891964154083,-6.484423054695027,-1.327326687745409,-1.548098136268202,-4.032756036915273,-4.540144386975143,-2.0016793479650468,-6.260723595416507,0.5250827848750659,-4.411709504262023,6.182413532718688,-4.871665298046767,5.148310994173972,-2.819668636821521,4.639623201081075,1.4333053348516593,8.439720586470264,3.1230871208120137,5.779436465242757,0.2501001916042307,-1.222597237032738,-6.442802755341057,-1.495250879384379,-4.576522029342091,0.6989605320503172,-4.154298596682472,3.275227102957345,-2.1102160146484397,0.1827952474601779
