"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
77,2,-148.84434041518685,111.54763781755992,-51.30804755363979,16.18951633847985,-19.67601946410319,18.23504723680404,-0.22927567824385492,-1.0588009208066869,0.2742156988459283,2.249281946663148,-1.0894739296921354,2.1748743528305194,-0.7602578542163587,9.947929248066124,3.7493821802100693,8.955124625403942,-7.33863785465137,-2.246796296870451,-2.6106470589946644,11.34420913983086,3.9452518257941604,1.894816429989496,-3.3822646822493923,1.5813993505485304,-0.6859329953735395,1.4895034009851804,-6.925951600327869,3.068846844045439,-3.699587634910586,1.6033928685847176,-2.4535687504082517,3.156468004955482,0.7282783307990774,1.2300768778921851,-1.240390878131108,3.9968695029131838,-0.4346242366225887,4.265249871441537,1.8604663494683649,-2.2224070555337714
78,5,-390.2048509308899,157.79619558081822,68.38183437870269,59.61624564462917,20.854560742505644,30.319621979355738,8.444686761290399,11.088758714429057,3.006559652637919,4.601153342194146,0.734230713346358,3.9949750956936465,0.6765720140474906,-0.3313204632733181,-7.69026615583023,-1.276651074974397,-5.966993393409096,0.1637923435705119,-2.2410985221891657,1.5596981462097246,-4.842451487484051,-2.083018044118562,-4.5207081909211935,-7.704917389064915,-5.514266972000279,-3.43413199878317,-5.260782973160481,-1.6594358184151026,-0.25446523322244585,1.5578496280229737,3.292357053734632,5.5337193894071195,1.4151739656413282,0.03136746264359088,-0.26013267624492625,-2.3596619990884786,0.10625346557332764,-0.8735498278816578,-3.5157155149348034,2.886445585114655
467,7,-92.74421613363262,115.69651014872694,-23.706541993190207,10.96786049852107,14.407448135283982,9.471155885871099,4.359324681363164,-2.367454147058261,2.6665828225664536,18.780252201459266,-5.101537457891667,5.837412428829509,-4.562865583533782,6.1588292388034995,-1.9111057995893983,1.8435997136141746,-10.61540508468619,7.985915802950319,0.7004844350516011,1.0377750531575989,-3.7267095953562066,3.7789524719823837,-2.147692017848285,-1.964775701120228,-6.49612825310269,-1.8831922714672256,-5.759414206252945,3.118964807485995,-5.7926142914873315,3.839269664494771,-4.07979864531111,-1.3042831012243472,-0.9194853534998456,1.2600559296670508,-1.0832372846929212,-2.1992974833882775,-4.398617318130445,-1.0942992936571425,-5.235246350580727,-2.290965660340145
468,7,-84.66592899725848,113.04333013412719,-26.649253457642374,10.643231384086276,16.700801753993556,8.911193129703596,4.2902503739776945,-1.1254822280594867,4.131640959500145,19.791626618230588,-6.378559481621339,4.569911396301315,-3.652279808081466,8.046911309563246,-2.7572683315223396,0.9110885171960116,-11.85732978185289,7.476967774205747,1.361193043734608,1.507655850624845,-5.076873102530274,2.5582622084784723,-2.4070653913628277,-1.9226361316830145,-6.374708070133,-1.0482513539567868,-5.207009294989499,3.2906533634846196,-4.632367597670525,3.9370338018042212,-4.037779781133683,-2.104146919237918,0.29416843900937306,2.038870067310075,-0.7315114993058527,-2.2197446830266334,-3.681535643861885,-0.31166668715854706,-5.5690026075777,-3.370375885273083
469,7,-90.37453900347677,114.08890358459028,-25.488833963117447,12.756375159846394,17.306681238155402,8.955794530989301,4.501143865953192,-0.7163277238952528,4.145359271339525,19.40353210047842,-6.0127138621380825,4.921739339311513,-2.2948998840467185,8.464516035044708,-3.975125958580657,2.0992604826582344,-10.26270187396153,7.433801829279805,-0.29402431897422043,0.8463481381194202,-5.933001283886162,1.9777876505906187,-2.206379506490789,-1.6653929501692737,-6.952059352870786,-0.5410790316720637,-5.113692697578439,2.8167509165123503,-4.858828940671169,3.5965443341187813,-3.747676620989247,-1.6733207543201378,0.4189848753272642,1.158148937060797,-1.8479794107660588,-1.7893413095753492,-4.514067054580719,-0.8526181950925388,-6.353089770704562,-3.3038543297447376
470,7,-98.88107153394462,124.15089736883233,-17.031153825490517,7.383152267574492,6.585554159914325,7.543174840929818,7.754469453358595,4.496308948672292,6.256560575524231,13.219385430525902,-10.438491224055484,4.312855417050234,-5.778823970029555,1.4767336802892266,5.522654286014208,4.222279478152013,-9.1328860035207,5.085220217166563,1.2436321692716448,6.431030779203716,2.279065087875834,0.8091583640074996,-3.4987708844608827,-1.871329811514077,-11.206852864454135,-0.7844198750684829,-9.013111771670218,4.484957900689163,-9.42623572592985,3.513588220207161,-5.482582359202864,2.0851432676490895,0.8264865751579336,-0.5658250896630952,-0.35255364517877674,2.1333284426122967,-10.829596821018464,0.05595733700792365,-4.727825660098038,0.18823160201940328
471,7,-94.41784453538156,120.27919825096657,-15.833393063107753,6.552427859772123,11.283331451817444,8.897481656690776,6.081908287073989,-0.35638257958179326,4.275556967527546,15.051551357637782,-7.9152817687575885,3.257866262855973,-7.216174383548744,4.374911334881501,5.346010273642404,5.749116369778489,-8.542838640012702,7.395801450389903,-0.7092539257199022,5.060296952463958,0.6184212034754281,2.7278430803705644,-3.957544732836083,-2.4137504202977906,-9.630505243562615,-2.7043738778202413,-8.942450330017898,2.833323605186764,-7.6132218760951895,3.1466972503739536,-7.161408239207882,-0.8027477808484468,1.4721593750748276,0.12438958189544305,0.48453140593964983,0.10255513548175187,-7.772475683384245,-0.4546802864406772,-5.102196296806714,-0.2496487300412849
472,7,-138.93110998605613,121.05814112638458,-13.013883145853534,15.517002705285087,11.124883470344953,7.698368973740054,6.936126399629781,6.269726436352415,-3.967549276930862,14.846289592027388,-6.866246097572802,2.9404260738291224,-6.052863780334174,0.4441855807800259,2.273323279323481,3.4310247236569107,-6.319790091491352,5.1742798988542935,-2.2665413739808318,1.1291577528009311,-4.075530390892154,4.180448221874806,-8.016447359547568,-0.4611403647107262,-5.4123841019055305,0.3794789058665604,-7.136786171129207,2.157604172353213,-6.647784543061798,-0.4991762903155939,-2.717506200025709,0.15813215700530397,-2.8691591281732713,1.9815555559269284,-3.111429542572855,-0.45440563809299106,-6.258816210378619,0.9455716262830169,-4.738505555287787,0.5365649991705269
473,7,-84.28947432997458,109.74957427327807,-28.746454013610816,8.335327130405396,10.298603484625904,11.942093371564903,4.505974041951599,1.344471312813331,-0.35065579022680166,15.021309193881368,-8.273934499698537,0.6228008204537424,-6.92213987776595,2.417248499324832,4.128639989845388,3.110012465154153,-7.53225347756184,7.2468955643165645,0.8492147206967906,2.4619488387906947,-4.4682660247872,1.402902176787359,-8.685528312990009,1.0107430222039875,-3.514664723272712,0.15965814046333984,-7.213827114762739,1.774603342328988,-7.674604290298259,0.9438943708174412,-3.237052142387326,-1.9093311553123269,-1.4149809915022646,0.21211123427551373,-2.2962012667296063,-0.2751075677119129,-5.659097509779028,2.1784913895823497,-4.435797323256763,-1.0593316517015545
474,7,-88.81038305805554,110.16987714052601,-27.681116612987054,8.306155793088184,12.054292995604124,11.833182799387421,3.836827481757382,0.21472907431139573,-0.8758777647397568,14.817243646661773,-8.096402649702014,-0.14765981936238942,-6.660900347681128,4.085573721658297,4.0635701609396815,2.603169057375397,-7.542474183878433,7.5006057415979,0.5995952151836825,2.782453581900141,-4.129620059982811,0.4161673178338948,-8.195415601044157,0.8507082661051002,-3.6608367606423213,-0.7922939515823081,-7.056415505642926,2.316102502100309,-7.477208133426184,2.1831943908131892,-3.8722219398499083,-1.797703200319422,-0.8271665382783717,0.20776502364564417,-1.4924007211828305,-1.4404664238466371,-5.6929041548161505,0.957787362425672,-4.0294610217815965,-1.390217094092273
475,7,-90.99421674060484,111.14623143213896,-24.899036771842454,9.462346493661375,11.3842291362818,9.167097690572197,4.624139974850492,0.7767095839128816,-1.18707320649198,13.753300638100182,-8.07003539299496,0.20381420324469485,-8.130644571744183,5.44031064460955,4.922872070408488,3.844182679799212,-7.501200458863428,5.775180678308663,-1.245479799800606,3.88945241711467,-3.5716021593192178,2.161179467510796,-8.072629974636314,-1.1667552639000545,-4.710144182045592,-0.1945075218647123,-7.046613500001822,2.5255724588863164,-6.035272541631791,2.4067677947287525,-4.891572974003496,-2.0059364213901825,-1.8304535203697214,0.07958029844260356,-1.1658384661100831,-1.3591804529444969,-6.202132186329973,0.9412043016998248,-3.6323246563448324,-0.6120059480473151
476,7,-84.87094005207095,116.20451842342462,-24.585843466971994,9.107674488757718,6.31553260732368,3.426022196805717,4.6006422882864175,4.3165280697637085,-0.7009436414885517,11.300272039015619,-8.57739790059602,1.3098516664718252,-8.855105620336246,4.225060707684636,4.840710478681236,5.90701986358637,-6.548273652687775,5.555126901203298,-2.0051726495887108,3.7818869567412525,-2.4922484794598967,2.8906368802501365,-8.589297989629552,-2.5364602127199896,-5.482746758464751,1.3390559671842708,-6.640295624638865,1.8074495775055295,-6.56169639606818,2.1175828581220566,-4.233818937212907,-1.794197294347528,-1.95506060042642,0.15865274733209442,-1.491872366647861,-0.23040662712485668,-6.239114690300755,1.5591293797535115,-3.066928908583599,-0.555014727936996
477,7,-170.90818926856127,126.2020416366031,-4.15743621104307,18.77693715766942,9.990592184511264,2.037470059169995,8.575638008011,9.935138191221366,-5.42932683974378,11.705130365540972,-5.650607947789657,5.121903431417868,-5.573715521280064,1.3153909889778839,2.3131417588958163,4.9644464357354385,-4.36524299985384,5.68034672455198,-5.87025901568683,0.3709027014247006,-2.5805749313338056,4.295702688770037,-8.26396249393145,-2.0049474761930175,-6.58798051029903,0.5110061559581432,-6.137149889554235,2.4162593688813256,-5.691860992523376,-0.8008451843941877,-2.2396575202819737,1.3758177225361765,-4.163580849119827,2.4230771936289197,-3.5357273313420645,-1.5152080044124447,-5.691844239678078,1.0818825544002812,-4.529371689698609,-0.05467293064040968
478,7,-86.65735402766074,116.58884040304807,-16.29181016575423,8.088468420828516,13.521410254919818,9.169055350029465,2.9054057126860147,-3.4283168056354962,2.5985577594647933,15.809959124805891,-5.953835075600729,3.025821615946545,-8.011836024498946,5.8004725600505616,4.899636363816191,8.476032460680491,-9.182285289849725,9.04855387197507,-1.6653616408735277,5.066213102712597,0.8853911123437594,3.7407659420153365,-5.102071024342065,-3.909935303744848,-8.488295834924237,-4.2432628201048574,-8.422809881285612,1.5915191070824655,-4.498236451912616,2.6140445902600287,-8.7257823412066,-3.2959944599117765,3.2669339684697007,1.3370729226927769,-0.15632383723624277,-0.449516004014025,-5.208705681747774,-0.20105397881317852,-5.704882885869656,-1.273260964155681
479,7,-88.51580239198299,121.2360647660408,-16.9999885964072,8.71450186409168,14.166524483455118,7.9448254279739485,-0.4259474061206421,-1.9409234809563378,1.6963285523005662,15.97739428785316,-5.252721990406604,3.0355461191823956,-6.741230848280726,4.464593255612263,4.128801445745577,7.666092608360859,-9.097733834194392,10.761368854967396,1.6838339566070275,4.350161651409864,-0.6559172599902097,2.9420718797738137,-7.014235574416,-3.4260194145387692,-7.7378309207070455,-4.332878060596704,-8.276897023837252,1.4539286551758954,-4.111482021348609,1.3265487548008381,-8.50779120694559,-1.4374112208106926,2.9404141111562017,1.9985066209079987,-0.17282784379831004,0.4847735283329453,-6.108825268591688,0.09847724713574389,-5.624056587338998,-1.4488218414209628
480,7,-93.87149213874362,122.18116351907477,-15.631153533847508,8.598191427334184,12.73351611548463,7.861934386751922,1.2782791254900394,0.3204482517758847,1.8199672933397435,16.03961714931182,-5.376292031423995,3.7409125462846715,-7.113334232408345,3.7708349554131075,2.500777617265546,5.9126309315864125,-6.668639493222507,11.27009430879633,2.061048741573193,3.8448074811133455,-2.0669522430484064,3.1801674769650004,-6.757526321116543,-2.0333633646021347,-6.15705348139845,-4.472855858901299,-8.014108083021512,2.7983992301306126,-3.9900967971138086,1.2855989130963505,-7.653570528399168,-0.398540624612581,1.3466274430794085,1.4914485676658118,-1.0643931072907453,0.05899298382267417,-6.498213512052557,-0.18253158465257258,-6.017813755312808,-1.5960752818621078
481,7,-113.45294858110984,123.08084739240927,-10.758273323062157,10.714259395941976,10.933685498421577,8.050805042874059,4.776395350987296,1.5811155806995303,2.6723467285032343,15.01738035031677,-3.6990829444534703,7.042935682215485,-8.141868847230734,3.558735724894407,1.7777497324108622,6.96059184615551,-4.605775446165825,10.018818121513252,-1.4414489689705399,4.439531571259083,-1.5105141597665874,2.963691626185731,-4.510856114357415,-1.5612586693323076,-5.484687096102542,-3.6448584928976215,-6.803788096487856,2.7090850568672016,-4.934927406875306,1.9886589296907462,-6.117886467913827,-0.6340946331905177,0.22777784763741296,0.6066326550935326,-3.0244409358316586,-0.22405675552243937,-5.4569976538213885,-0.10937177662605774,-5.852670880803139,-1.6587618715180623
482,7,-144.08097690762617,124.75599744530463,-4.156236094257866,17.511508389106815,12.777824815244255,7.868666307495897,8.355753258505903,3.5316694357605907,0.11338040702989113,14.758440989020801,-2.3728414780542266,9.294304807598554,-6.9764391013691105,4.69543576789831,1.6898109497663205,7.414454555361753,-3.832923954757756,8.003700834849111,-3.9521313705927943,2.29836129963423,-1.3361371867597385,2.8444453186885554,-5.058800768029693,-0.9957651818244865,-5.970957338178838,-1.6432190472713162,-5.386092235445667,3.163681198141172,-6.383428016397048,1.1301056360375419,-4.138424570042861,-0.22487764894974016,-1.7679471847250066,1.8550509559096695,-4.980982723604356,-0.486209135754254,-5.7447694304192805,-0.7950812893860588,-5.218645374321278,-0.4184527735399577
483,7,-127.04412274558932,122.38503954886524,-8.158267045222052,15.628716452477015,13.337426926260335,8.805444693057714,10.171243415200546,2.3232183566259845,-0.19690668207175036,14.339582446394381,-6.298042502488382,7.950984649169739,-6.195150980524316,5.775994017913001,2.3818611768855633,6.365556096099591,-5.603939783458101,6.4865148546609985,-2.5084555945493854,1.4300841839297909,-1.1862869874513495,3.4157008323137967,-4.998007994159954,-0.49142845651293443,-6.382011169169827,-0.7271400616148678,-5.004046542173873,3.1440462518876218,-8.293671982864607,0.16071505582752785,-4.886831759841765,-1.3280321943474278,-1.19166888999575,2.286448819528166,-3.5623503710794564,-1.272310651103639,-5.364288692104957,-0.9211753714363942,-2.8880134324284943,0.8113915588323846
484,7,-84.69459095841285,123.21839751457125,-21.67105786530552,9.349763208094307,7.343807825920965,8.010135226234928,6.361452988378298,2.7984108231350264,2.3585707610369093,12.617020348815233,-9.594598958847303,5.394671584960129,-5.013275790613685,4.290093044223387,2.0071530448092223,7.280219200649323,-7.264238241299246,7.041104797717003,-0.2109529884736043,2.5198914062050606,-1.2951883469012198,1.4217216972219435,-5.916945760019981,-0.7765625955573011,-6.208869844644212,3.103983773767638,-6.2428599765813155,3.0090487485494966,-9.898687423064096,-0.2718846806437401,-4.947759296292378,-2.998808448213688,0.07833999948588737,0.9797700612356861,-1.1901326957753318,0.6676760394904225,-5.3820160831363735,-0.43295418530318414,-3.088370152517838,-0.10961860071320917
485,7,-129.64370470670417,127.81772495675294,-12.774889026647505,15.52685944579321,7.798040880497581,5.323069895229225,6.063481387946681,7.090602474465495,-2.2943761494941635,12.878321050840979,-7.902472542524567,4.183697131020549,-3.70456542871846,1.5013188104480697,0.6752034696652865,6.183562446091349,-6.378087343129105,6.0206164921385925,-2.0355777435134668,0.9014288123846688,-2.693056920344736,2.0294952579648253,-7.637923170468406,-1.3129133082827737,-6.426031555483222,3.2572070979949816,-7.0203208097891245,3.200002035133274,-8.07191214828239,-0.8747851931963888,-2.5171772271264627,-0.49364774665622496,-1.5933451800531797,2.0061802734556218,-2.346889245961594,0.8606351364878001,-6.514979873951746,-0.7973030311091729,-5.067493283371094,0.08922265527241317
486,7,-80.1877545039032,113.31250457625733,-25.82855039496584,-2.625663453318458,3.775168900121291,11.331078614357311,7.122036789392088,6.687458387088294,0.9017552305209192,14.337791056063287,-8.035942098418326,3.5230866844701882,-5.180712916866529,-2.781491084813849,0.7860850292562186,7.855311137848812,-9.170967173350798,4.455896438734578,-1.5975790154481526,3.533346996240791,-1.5111900876027697,1.005066607814607,-5.130887911136677,-0.7190043190990955,-8.248993820146788,-1.153798904471581,-8.826949282970991,1.7258887617357794,-11.44575720491055,1.0800337707959957,-1.8338309797204528,3.0331088455733624,1.9690802033798236,-0.3633129344864407,1.3045628293664955,4.199754267706559,-5.957317377882993,1.3181898790384496,-7.310556383632891,-2.0812086493267414
