"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
252,8,-166.9727956479128,52.60052111909351,-112.20953223813373,-30.61349777603618,-36.955778209759075,28.410778203748784,25.93608560210388,11.536745043416307,-15.925058102640415,5.602557308359902,1.872651301397091,2.940479996551353,-14.808228916583769,-3.8054331482686647,3.8298916451631366,-3.501837755962894,0.2651914107184304,15.242969512955913,-5.672375189450254,4.01921767421827,6.997356040969305,-7.280442136975194,-7.12926120772392,-4.28184878029768,-1.0177173450372896,2.623741536403316,-9.158376486204942,3.4818609778647636,-5.2436831121096965,0.7893730566177821,-9.222334021591456,-2.590524299017294,-2.0041527584097434,0.2119349915208161,-0.1525876582875621,0.8613867528696983,-2.5628029310943696,1.049120612578213,-4.055543396694792,-2.2845022412717455
253,8,-165.34691455640592,53.17752474164993,-112.76938670226936,-30.17870825727486,-37.235693356902715,27.72379182432222,25.25076846280998,12.653501123822984,-14.759826503920632,5.533219377938561,1.023195625213557,2.1075200683121174,-14.566352765175182,-2.5149743129441187,3.868727181100927,-3.410119360875963,0.27208184140184727,14.796941141215314,-5.316941436265616,4.042189017505832,6.53259174129797,-6.979036812460428,-6.838474136873731,-4.184115558079887,-1.030068232960571,2.753037868667399,-9.039481933860424,3.3874683421507044,-4.967507375427857,0.6242490365960127,-9.394944342202965,-2.5739773388246396,-2.0783981788102395,0.35231178991080064,-0.30625290556210755,0.902045208096055,-2.572775645084926,1.1638611275255688,-4.147000646636251,-2.319262465071811
254,8,-164.5865248752839,52.642680979159486,-112.72049922915711,-30.88610710142086,-38.054755136872416,26.76615267722786,25.419670687265317,13.813450451047759,-14.149796495701967,5.206873397352437,0.31947251836636253,1.9243379951043853,-14.189161282955537,-2.775399505417216,3.5115121522042823,-3.2809736968562313,0.09534519176096366,15.21075742071927,-4.908830720456081,3.7569077342031947,6.470604537597071,-6.711327146202467,-7.123404035269193,-4.401472990549491,-1.3719131287957975,2.7967246332031226,-8.761071276538619,3.423149119807846,-4.925013804743754,0.23379044012710576,-9.505477794827206,-2.585200011110385,-2.361847813371079,0.40713690891338383,-0.27425960973053903,0.9805001594992065,-2.4084940979752885,1.2397239017674848,-4.374846683706465,-2.334847822954429
571,5,58.941248359545554,105.86667619706114,-14.679603897009104,49.41386959306469,-27.705053426119317,21.82601479734332,-40.71329222533173,5.844634757230645,-21.703187043816815,-6.048930042348921,6.222031466574085,-12.934498698230417,3.7678872447804292,5.079841687810619,-2.670423550608383,-7.846410251366577,3.0457545383202604,2.707983799915847,-4.437006277711951,-0.5793961877394683,-1.9081844528815486,2.0950126940224356,-5.593695281435238,3.381920953607638,-6.898749345514884,2.8903857200008343,-5.4462559723148285,2.0366543342493983,-3.9951943286216935,2.1233087231381083,-6.024864436654413,-0.6594155431922788,-3.9997246882973303,4.098733812573766,-0.417638905190049,2.2574792299729185,2.394812858329785,1.4632058994397998,1.7966103696158677,1.978721707468669
572,5,56.747998313430706,101.91813725606542,-8.952539674689017,49.32090539828087,-29.277492144623675,20.58563683577144,-38.89479512485871,7.367561154709249,-23.481056661341885,-6.341120327505747,8.68443333089489,-14.1771891620124,4.617495180297873,3.066132969766035,-2.4806042427970554,-6.8633095997431495,3.276153880370401,1.5838822464313578,-5.471096320175887,0.47814513027056704,-2.3732194072398576,2.248675097254911,-5.574364498390812,3.840810516980792,-6.6061232500858305,2.7953324821695906,-5.211174181477744,0.9084013535393672,-3.916924858633365,2.450115708939145,-6.779063074925067,0.17981475928978297,-4.307369414214548,4.249219855009162,-0.3839583130468741,2.5616313611410044,2.7132943451107168,1.1286640310494374,1.2485261840946826,2.0734682991153397
573,5,51.01428716611583,104.7200532532636,-8.718038522545289,50.04560349645891,-30.735877075697633,20.458323990088108,-37.99078089981097,7.854034660786426,-24.163195299835806,-6.66828827478646,8.451844121837487,-13.822290441674651,5.470944473125785,2.33324984258474,-3.130363592593593,-6.828500647655667,4.664309305293024,0.7755147266207539,-5.620644934625804,0.6910649383348064,-2.7058137277737533,2.5430950529621565,-5.37430883560765,3.9355400585833435,-6.884076566456343,2.9944057854704105,-5.154101856863702,0.12466562811361676,-3.419696180669394,2.9222448266916374,-6.90903157006727,-0.20131421118752274,-4.204929140259604,3.953866704659626,0.028159355137866354,2.3282600791074137,2.8980894324424105,1.2810851828753926,1.2450683166625869,1.7655829491595139
574,5,51.29114369927966,107.28089904905498,-12.600361399669007,50.73942875634147,-30.774593228959066,20.991539513834788,-38.4923883067512,8.073386072380277,-24.583340464198486,-5.66971101292137,7.610220661624654,-14.089495839886766,5.236400342205982,3.8956863797018357,-3.9648966473275253,-6.3965385039080696,4.789878733613206,1.9609447676262313,-5.6823583276780685,-0.2518448545747886,-3.12129183215921,2.1363108504229533,-5.781129653344829,4.007903420548889,-7.733458196684378,3.610942770005589,-5.146200063084799,-0.6349101478210839,-3.173599552349582,2.518869426924713,-6.25738485209398,-0.2684763520220679,-4.101294459864726,4.172111000521601,0.3391355746650887,2.0191976959048605,2.176511820739282,1.1627832534388975,1.4699687568007953,1.0299328344275958
575,5,54.66764801211346,106.47607135510073,-12.715211178494304,50.859704927757754,-29.556289554693986,19.963098891707308,-37.567248451515795,7.612878460649018,-25.12901365141054,-4.913663721815659,8.111653244312546,-14.79405834862416,4.843735943231696,3.462049621622981,-4.343967131466723,-6.627888365125042,4.213171940418796,2.0805291855333508,-6.356284326578181,-0.1730136356693009,-2.538193700477766,2.077303759201583,-5.600090958433967,4.157059865573745,-7.489234064260157,3.606643589835181,-5.322415675697196,-0.4863643886371574,-3.152602916003639,2.7959344794835888,-6.731802332874929,-0.07371106313380882,-3.8864938173126027,4.493644680961745,0.27785117021445044,2.223099577300716,2.5341780476262716,0.7300479659692352,1.5379854333132243,0.8089651677127006
576,5,47.70244322993689,109.3332320385601,-11.362830152913379,52.211097425158,-30.81167569239582,20.843989016477014,-37.91073351339226,7.14294369252707,-25.22845779954648,-5.581774259121453,8.737472563788133,-14.567719349577219,5.48906871472614,3.149730486805337,-4.223526493958044,-6.948375826899798,3.6540755114600927,1.2743928415537158,-5.879646949562063,0.36176914748296674,-1.6138890877311418,1.7027528747129235,-4.319228727035995,4.567916906484646,-7.245989295818465,2.9646044235820876,-5.743097708130275,0.5334203333511389,-3.4976387991582736,3.215733253130948,-6.211166748001296,-0.16814066926926605,-4.113508103709466,3.215749923343217,-0.6401884880906309,1.5108127288427746,2.6745307702651417,0.9117078105634484,1.700833186511306,0.8571767348814685
577,5,48.41347220930135,108.84776454390632,-10.819547482689103,51.17846928056694,-30.63269012186458,21.08530322995034,-37.51380908745282,6.658722338438998,-25.32369137612006,-6.021600256757151,9.616156660412152,-14.333154168951081,5.632476385206154,3.5170930573759844,-4.464038480791094,-6.587279427739266,2.790569647818603,1.1257512171467914,-6.178249346340033,0.6848406464542991,-1.4997722848152168,1.4250928120700088,-4.001309184360049,4.570688682918028,-7.721266449374344,3.143390543349728,-5.953551897064846,0.6651666186693027,-3.6264103024010534,2.733913030247185,-6.224192009377395,-0.134827817527327,-4.029415992848652,2.7289273896818265,-0.7879102232625456,1.735128372054414,2.254007381914943,0.9728853025903818,1.2027329203033297,1.226882207391957
578,5,51.922290504728615,108.6715276297782,-12.033035461587506,50.81857049114347,-29.524606363272646,19.569495213711374,-36.898536046566136,7.431047002110135,-25.7371485204406,-5.480470703278778,8.702421121137005,-14.141069519706845,5.608390443860421,3.35585853722678,-4.257824006196523,-6.693278684793168,3.433491428456927,1.4742039061373913,-6.262579334782277,0.21214263855040116,-2.3544275372472696,1.7676581531593516,-4.2161651535356715,4.530209129697957,-7.862497157850353,3.610547752644453,-6.252846097922742,0.22950630189801466,-4.015094716538854,2.3240442825294645,-6.798590128627872,-0.14080276446350506,-3.8780186045693035,3.5024243025801467,-0.34417526147755906,2.2061324137343767,2.654837345921959,0.832466969429808,0.5996620652693797,1.0075567601490822
579,5,56.76550944157601,107.26131304903822,-14.723568425872754,50.094864968821966,-28.780028624410022,20.993433593604976,-36.78660851743336,7.828981808121094,-25.494648428883963,-7.876114193815456,7.957197119418178,-13.271525681993818,3.198272716871222,4.412531699425502,-3.842731034742587,-6.7740207549501825,6.7066106273368415,0.636993712017845,-5.5323745850615715,0.22994978697824991,-0.6234755220548536,3.6465360875921817,-6.435147006123192,4.951186505355358,-7.8077906121279375,2.7095194583580775,-4.056534116321112,0.1289746545449562,-3.794578470963806,3.189818202041953,-6.37299010748512,-0.4760691323607267,-4.856250238088815,4.186739776787803,0.26609074370714053,1.3753001700902567,2.272834898117284,1.6753695371799375,1.0233816097664215,1.208842368403316
580,5,56.824607161291176,104.66244854789481,-16.264577993031317,49.73653776362593,-27.75367010504621,20.4545508815043,-38.28693036421652,6.742558190301963,-25.09995435900205,-6.989083930370323,7.899414583528558,-14.748510431503894,3.783251379103739,4.1274189914398685,-2.7005937836113802,-5.834653860607909,6.763627575531905,1.1473712106604033,-6.318908737754073,0.2836536220258793,-1.5848329471839262,3.014910299908676,-6.620594187037845,4.512119386883669,-7.835096268376035,2.6550093012868987,-3.589304098126583,-0.12408593272594283,-3.805675318326931,3.009843229236146,-6.387474740656453,-1.3386767612440296,-4.858425646071991,3.733568955798316,0.32975549169008667,1.9476805593434001,2.7157412932463347,1.7246107024705215,0.7651467445005653,0.7827596672126994
581,5,52.653070247418015,109.08513471012807,-19.529111990697942,51.11830494153735,-27.470643772581816,20.98100808963583,-40.23992979312815,6.460422011573467,-23.53867266930101,-5.217577105348534,6.183379407414705,-14.979620997083003,4.128991215030945,5.024216482834368,-2.2919637079365573,-6.736229121299665,6.548264943698854,1.8032107804817217,-5.534207373644132,0.03731441975006407,-1.9806789781212284,2.0382094786748435,-5.833724675007004,4.1602802840910735,-6.745291709321587,2.960650279849279,-3.9805413528220397,0.3714520967517586,-3.7127350740512752,3.3782699194641808,-6.510403011897458,-1.6635812778403414,-4.701209928998973,3.2580616988996494,0.6352960960072502,1.887998033559731,3.1419362982168635,0.8413431722565493,0.5288302500321289,0.5681227375561408
582,5,52.733311040436746,111.6132317959467,-19.478410796668804,52.42939664544987,-28.169389126285644,20.48064644951873,-39.87761284093786,6.7706319854537,-23.930473080756038,-5.593263454090045,5.710404489387647,-13.390346416013504,4.183341533000835,4.68049890946915,-3.2247038543047073,-7.341714765020004,6.455924879859731,1.5395909731813862,-5.511377638422285,-0.40484686966492966,-1.3457722629095241,2.3611359683974045,-5.4293671492762545,4.085422625284868,-7.052399099635404,3.2768919511051946,-4.364467639192019,0.2518021684948384,-4.034038888470551,3.3249701114331245,-6.5775913124870415,-1.7530940620459867,-4.564157974733054,4.337344595581065,0.3705062338746886,1.2839618555635308,3.7088460454484866,1.17467245909414,0.6753949370913291,0.39194551759469215
583,5,54.53652010801227,108.70379991638598,-18.671576788479022,50.4867081642694,-27.86087072018355,21.431243644266036,-39.666004465090644,6.1684458505214526,-22.730032039027755,-6.3326213542709135,6.2427993779892645,-13.078390578427149,4.948427688078567,4.497585552295268,-4.059833412186488,-7.236493388511599,5.550095717266647,1.403959658255815,-5.39731985282645,-0.7583091031376032,-1.5532965746030485,3.7094306242069615,-5.8856920040460325,3.635471753136114,-7.815800203151105,3.052029416180043,-4.7039724797643805,0.10381834385677242,-3.7123563997842974,3.3143122207628397,-6.541252024000071,-1.7331765310571228,-4.238975669647818,4.806293656682453,0.21111198649932564,0.9165028657578311,3.499342255857293,1.9996028473957372,1.428212286874285,-0.06958051664341085
584,5,60.047871105219514,104.98463491429463,-19.31929885876607,49.0832056915697,-26.001798577554872,21.351032539696657,-39.526245383899344,6.22791942784992,-21.658044860743825,-6.381060714895514,5.346690264151514,-13.54369526414611,4.894441077689507,4.364891258733598,-4.076883470507244,-7.463577467857832,4.932132200298994,2.2234987974493405,-5.6428322350300135,-0.24250968293433153,-2.0762968054934996,2.784473665666754,-5.881438161792386,3.622151746986867,-7.8577201848056655,3.390144220466939,-4.695484614986843,0.705415766459589,-4.033747372166478,3.237925096593845,-6.6721187326206275,-1.087307972963296,-4.16827881000063,4.46348217518785,0.12584241804132698,1.5978936247606186,3.2527559974897065,1.7138539843188574,1.7797602886653459,0.15624587277427962
585,5,61.037465044464334,104.93089848160096,-18.310222888483743,50.25913058018972,-25.39296260434292,21.350735924435494,-40.54151351034825,6.069526282948795,-20.718925888332485,-6.634468306268895,3.6437546817551483,-12.362149214823116,3.8136100671029576,4.280090314276706,-2.8222397456561055,-7.734436207812587,5.245908706538912,2.0429894480124933,-5.949425849827373,0.5541229224280564,-1.629975517733338,2.026933568463198,-6.547715492083086,3.2798636718773952,-6.678814329330264,3.7040431905440205,-4.936186038036397,0.517302524532196,-4.5347344742004845,3.6586509703696564,-6.28371222740147,-0.9894765955871898,-4.173741393297997,4.394026665785011,0.07161065493081599,1.3904580607885242,3.10215588624604,1.4497419984852336,1.573688494465056,0.7723288588650754
586,1,-160.2117841070317,151.18956506595927,-14.082510605104403,20.019226277903346,7.05112426000471,12.612570274265007,3.033482558582427,11.242277492564057,1.9902980489289737,8.3818027108598,-7.636628486117372,8.403553240680926,2.1815751091964657,4.216418960448037,5.27661868214,5.552710619276909,-3.7148503720734465,2.313902727115415,-5.126065175732925,4.035952754501708,-0.04880677855151196,-1.1450437202197614,-3.1448121552321644,4.716994597684769,-6.498235042847874,4.5737014523968496,-0.7506598231974457,4.319668669532053,6.097530328311517,-1.94513140130316,-15.880039365087965,-5.701916003287587,3.7951640148588197,7.110702537539988,0.699758606344406,1.8468014558349939,-7.367986409514561,-9.18777871043282,-5.232133451482308,10.377917448681094
587,3,-231.51438398194037,52.59257714235459,-94.69354152993142,39.71759416138892,-77.2310038493307,2.2099327717374586,-19.235098034802615,22.917170108674455,7.032932293746857,-9.307491308242529,15.406779014766835,21.074978588682892,4.996408540373807,-4.946692253536266,19.372272796596974,7.381091762709615,4.60622993689083,14.738310639900526,16.069897800128444,9.852090550711015,-3.51706043915267,15.162662051147587,7.023256347856201,5.768478961015133,-2.1931265414018632,9.622151098632301,5.976223760432455,4.9387097886068085,7.5057064875457735,9.416162750484155,2.27516438149386,2.6308742558190534,6.46211936269629,7.915204518302397,1.7083593463149214,5.626092424893193,6.001981850013259,5.090341956202209,-0.3878827062766043,5.713498365144284
588,9,-325.61103969979797,52.35445525261968,-51.18694746276171,21.733050760004538,-19.308244501001276,-14.40682475946049,-13.051260722226578,-9.439559230094257,-8.798510461096527,-6.32298843633262,-24.14582808464963,2.756466964577638,2.8514686763277184,6.147482153005137,-4.526789268532833,5.864634004768935,7.597381013043148,9.999672141334502,7.934140873828918,-2.1266377406071246,-20.377439580144674,-4.023349120214388,4.5375050954306895,22.165740164363733,7.757111601861443,2.1306562199960672,-1.4709426125453082,-2.947079519483828,-13.997990567204221,-3.2143050255382377,9.43069443715961,-2.534770613843081,-7.95573438570276,3.9805486118118045,6.454137570775542,8.059588078703232,5.567342106124978,0.0751615533611294,-10.59265300737018,-3.5031391365432327
589,9,-315.84382297143287,35.32185661688045,-42.712399655767506,17.970642913220228,-19.730465264981312,-14.1215172832909,-17.384473784503033,-4.957527542636714,-0.5961680959686354,1.9284807263629984,0.04358578341299565,16.96696511114912,7.391698962823952,-6.179214400333503,-15.762650492228737,2.7827256437913217,5.535949059301147,-5.119411096214636,-2.871030575109467,9.99368913710124,0.45120990546044565,5.186978351432182,1.2138402566027318,14.708660018599522,2.628314718315225,-3.437171348341956,0.5296209019367597,1.91404979443645,-14.595846606631875,-6.088487746933849,12.263921971607017,8.837494221623729,-9.001638884082245,-3.0997016320120867,-2.862697781479487,3.205395571827483,7.2464637036080335,1.610589540785245,-14.916731689137954,8.153907117650858
