"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
630,3,-338.02156646286386,119.40946714750321,-1.155636792655416,45.96487652782872,-25.085589148826614,39.76681318645368,8.629684001753386,14.439512189137826,9.109532497570791,20.54288506232337,7.2363013111406955,13.70656899522689,5.6343780447852065,11.152519440178795,2.482992362401055,1.1147247080815144,3.2597095402028184,5.344813686481943,6.049793033404036,1.5945742885513443,1.2418188760106392,1.9582654829422963,0.5163484756360341,0.5481173686089448,-0.8759148973456719,-1.4730714697642904,-2.628896814141865,0.46246888132939573,-2.7630498150029945,-4.312600173795714,-2.215714019625425,3.1671639689471136,2.0242824959122743,2.2571862746389004,0.5257182497126738,-0.39053922269642155,-4.865667278341479,-0.613854597933288,0.6868960191366503,0.014002384765757008
631,3,-335.3195566517051,101.49011355024504,7.708190396550363,30.065899905536043,-11.941148183166627,33.89723237592713,4.276550375425213,19.859840703691575,5.224675325766166,12.57166636391065,7.619547169165832,17.926817458201338,12.788867838248445,11.809267462298317,0.7365934306141197,0.5720519407020854,-3.0144575600497943,3.625694434165503,-1.2209093369521957,0.8769384797257901,1.1589302859233352,4.673256159578767,0.12927303827266137,5.619438446827631,2.242834174541524,1.7375571910212793,-3.7393592606112183,1.2143359933144473,-2.0715445406123507,-0.7554666241475299,-3.827425134983767,1.449251640353789,0.6706048723062696,4.608178210478564,3.6178309802134785,3.216662380110405,-2.274910823132828,-0.10454190672130224,-1.7017220067380565,1.754466155589752
632,3,-338.29419998736466,148.25561198321282,-10.823577587237525,33.03827109426021,-14.207425862139448,32.96659418279881,9.755339373327233,18.645951335137696,9.553289947824036,17.12602093348068,6.22393397598894,10.612082449802779,7.862175780589128,8.072865222117278,2.1610972782888913,1.772662337141371,2.3246312145527854,3.726650102951082,3.2401561135630996,3.2882671894153566,5.013876147327988,5.231389298273033,3.102397182290082,3.517299984669616,1.3011512672068088,0.5913445946021938,-0.6220266562815906,1.5206253625344777,-0.4752306501277049,-0.9929868438087038,-0.9500104474083155,1.2575984034028538,1.777402564437494,1.542122433104002,0.2968838763839006,-1.985076244068627,-4.504354688471582,-2.219515229351329,-1.5499489558635071,-0.2879100078931705
633,3,-277.3498269138491,97.15453403261273,0.17823161690880265,22.5612144503558,-38.386647271913915,-14.560545922052059,-7.321437091164119,5.41762687933477,6.239745212050878,7.733861021020644,-6.249521870648293,0.22657060921550917,-9.529208897774403,-3.960784989929101,3.0319381398013516,10.084319407765992,-2.6474014722866057,0.551353127441843,-7.119476954678612,-0.4134755838323433,-6.330345017489196,0.39804096558780866,3.3241316531541925,6.930708783797909,-4.413904112571778,2.5448484912653853,-4.99921742480243,0.2800993048396814,-6.136214772516778,1.918499041809986,-1.6022835559887731,4.115945095757958,0.1069943789761508,3.9967603888288505,0.9409036497920629,2.753444643340916,-2.424996038722364,1.739700023115086,-4.786854763288142,-0.8980502108163425
634,3,-274.5479491913199,75.50311891088262,-4.421903311370053,38.3212388174824,-36.537157964284596,-15.609428836921888,-3.3368801294219335,7.100122866360117,7.861713723059399,3.1179696452541052,-4.042899075882548,1.1431355845510047,-6.13626173061559,-4.017867916713301,3.4003783738344677,12.337156155772412,-4.545543875908261,0.3432470056898436,-11.30758977007932,3.2667958267579693,-8.264474713514916,-0.47033561128446794,4.651974936253629,9.987690113444302,-5.2269237845634,2.172453619181135,-5.807513491520458,-1.1084055145589262,-7.372177988152546,2.1337237372262248,1.4845775833698376,1.871921776653049,-3.2508955217259805,1.4876341364838022,-2.426254498261918,2.574255809208605,-2.849240022535419,1.766271796716197,-2.3805315496707085,-5.064446089582507
635,3,-283.65827264872274,105.6464678984305,-0.7905747162940585,23.110533665456828,-30.15317761432287,-6.742474424787667,-3.83074765793911,1.0078085509763486,2.162555832633969,9.599342595205679,-3.68724761440904,4.642973870581276,-2.7160625401316474,0.8747659129595571,0.9677239708736602,6.369132828911266,-3.6183622856234865,0.06520672250825338,-7.490607452733062,-1.8494808897598591,-6.889197597685155,1.2717461819659188,2.147061402915278,8.10801664424669,-2.643349589681311,0.646015649276161,-6.27165453443992,-1.7713494523868665,-5.039380616562734,1.7995904098315358,-1.2210101215837075,3.1464169397649133,-0.2910960174523295,1.441673120887116,-3.149502525249396,-0.08504309095367008,-3.1646403619185333,1.566552149149204,-2.2581581889800946,2.1230711047684503
636,3,-283.29399906997537,84.96895154874323,1.226089019354967,26.076771815080846,-32.016926057695485,-10.984525424609952,-8.379884598436872,6.415363841639733,9.66365862875214,2.3157439880484065,-8.44765255411489,4.228174469469189,-7.927473306753295,-8.287182512645836,1.4995092812760227,12.889268856272205,-6.279021428512564,-0.788125961470577,-9.002885831627628,0.9798890583411055,-7.8402948921883056,-1.9872679420935357,4.196909927716704,9.839555746927493,-6.002164491147506,3.3763199310833087,-3.1101951737212157,-0.34206652012698513,-7.5748618114623705,2.427225849009812,0.2000793030294278,2.7903774996770676,-4.842104793610685,0.9414960647599446,-2.2538989530153923,1.2694692521088768,-4.472203713997256,2.97547801046875,-2.637485955021241,-3.2740168431757044
637,1,-278.21183846838835,-53.37210603341361,-22.057773936572925,46.38242857152331,-8.509792263660259,-37.3362232551788,15.034595633738093,30.763674213996538,-29.193426742099817,5.8678741129529115,13.835636063925065,0.570384565165923,-7.38897360617122,8.162559365557492,-1.6248738243977803,-6.691726615580266,-7.301205343970204,1.2302962478452013,11.452747051218408,30.885656425067392,45.054284586773285,45.98997150407532,25.700047384234733,12.85556431388629,-12.238124921697986,4.3287350860475655,5.109241014735816,14.687201275230107,-3.0500103429564835,-4.508794551930773,-6.408309964694479,9.353648213972855,4.920835965660985,6.217386525886512,-17.810555263131185,-7.495018677282231,-1.6210324907734133,2.7222014059075885,-4.674709514696545,10.882895317700854
638,1,-287.12964824308006,-50.45581758029713,-19.82614396933844,45.24390384863357,-8.068736369164652,-36.408286355041206,15.107247041304744,30.366047378388764,-26.045369599759493,4.180051183351938,12.923417865665353,3.2943638957137886,-10.063984847054341,9.195371447867469,-2.4005266737416986,-6.539522195717651,-7.2105064969536325,2.6453920238905195,8.144646690585581,30.61800341001225,44.559610502389425,42.54398332614828,27.106876129622012,11.442311830959982,-10.489917378376342,2.6191941788709197,6.061373893606059,12.08342200211175,-2.6948659054981303,-3.653441942920855,-7.578668049216879,6.735983001103179,4.499036705265354,6.531891485364359,-15.792424422350182,-8.219782013920957,-3.275067977923319,1.5899186791858928,-3.165885391576088,8.387654306639103
639,1,-298.55674225022693,-49.88664708488089,-16.487584414095505,44.825662203931664,-7.369322341770816,-34.11500340755347,15.63791729875542,29.158986677593678,-26.28344502656622,6.686406803830607,10.020461247601203,2.5174960623496574,-7.429428493693974,10.088496262165206,-1.4969166782240377,-5.151940682802648,-3.4668713935550626,3.234401756592045,6.295182601780693,30.18916915830656,45.1702493525347,42.584541495994,23.552066968944718,13.619351283696842,-8.397113374271983,4.27757047013043,5.044210973490886,10.744931246225917,1.2262665659549303,-2.85408322904446,-9.032009047810927,6.327728356832603,4.964436480367273,5.946765729038603,-14.119155219541966,-8.009437961616555,-0.568975369800569,1.381930868596728,-4.156675268720343,9.173540940929993
640,3,-414.64204787561835,161.2483998861573,21.86477065095837,-2.7544526494829884,-8.510701107540621,-13.022059438476402,-7.023954769010107,-7.5359204391666355,-11.881361005391371,-13.199767263262665,-4.036214553369437,1.6155203301203418,-4.743929115607207,-1.4500488320123954,-2.3915400210409317,-4.251688071217749,1.2839510336619082,2.85705566186515,1.9727117688166205,-4.325520794983852,-4.727334903460014,-2.6954107768197133,-8.05541246644334,-7.282960831420225,-2.509122445458093,-5.804712237406603,-1.5156084430058732,-0.03965985603451544,-3.356977220069762,1.7041248455750309,0.8569343296997622,1.38597270936333,1.3954621243106649,1.4400035238566895,2.9321890495665945,-0.8627325850105291,-1.7931996052452757,0.6126250466511591,-1.621147615597148,-2.1589307248614475
641,3,-409.2436100666733,156.26274938977002,10.933575181113733,-8.181447123492562,-9.265872994052133,-11.703780768112532,-5.303959973688119,-4.308627057178555,-9.124745009142941,-11.29211122519282,-1.8430591859291843,1.4954877638149042,-5.910295868745324,-1.7797815638930907,-1.1747491326452908,-2.0149081840336818,4.828887920426679,4.493038659199855,-0.44790626747186907,-7.376846579890218,-7.795341350533755,-3.3186159178948786,-6.398286301257141,-5.61062967290331,-0.9051251899559918,-3.9534640985907124,0.2737794399703878,0.5590160584851808,-3.7083463479481646,0.6927878226391975,0.8847444975473263,1.572608258694264,0.04595509174510266,0.5253165350559217,2.4205309911265322,-2.5534237592842564,-2.7263789886496927,0.45495566610353466,-2.1590417843409564,-2.4173626383546285
642,3,-429.99647013941745,145.83478701365283,5.675490837045862,6.842712585597073,6.863966950096387,-3.0390180888032137,-2.3759202706729394,-3.3768195364495615,-5.9139701574771,-9.783589879480473,-7.724539593356805,-1.7567965459612842,-6.857556551691496,-0.7063880699449083,-0.31394055187265085,-3.934517074618211,-0.8413433948492249,-5.5177453451034415,-5.997431330834748,-6.123372853765232,-5.297325315080268,-1.866299713760258,-3.439268424467056,-5.7226099323208235,-2.204426944073175,-5.301012112298654,-0.47508861129422797,0.3854969785442333,-6.41274285539697,-0.8481529572655572,0.16284542657967396,0.2936746747747796,-3.0370807165601095,-3.324645809030804,-0.9101093429301875,-3.0540913189916035,-2.8949278530737117,1.3088894271993832,-0.04226904146163008,-2.4334948057123134
643,3,-428.82443973977263,145.62212667894647,6.93654041375003,2.1127078258927123,3.677107263757566,-1.9088377677579038,-1.282677049165168,-2.777170767311671,-5.724216668103909,-8.846894426693956,-6.365545783759683,-2.327611389868072,-6.216988930156252,-0.8255013251248092,1.3941229770488017,-1.1457950643542936,-1.228994552776226,-7.348245537038273,-7.4136481768882865,-6.064576412704138,-4.781995108329747,-1.8672788266442542,-4.216451536772357,-5.185036450816586,-0.6142446755394709,-3.230924652526577,-0.7372851745188164,-1.5040964932746859,-4.935187367254043,0.5320258758914326,-0.6099076864290016,-0.33102859738824175,-1.414590241444196,-2.4266191918845106,-0.9193676393883208,-2.0342046241609313,-2.018859890822332,-0.10905221970584256,-1.5195710124324746,-1.3150849338433463
644,1,-380.5428983514963,126.53491177551756,16.04244843582267,25.217183626937835,20.194666031939626,17.13015615457251,12.917791568905864,8.318859255488855,3.6250503401865966,10.795416076838425,1.172604949618929,1.6217097409400667,10.612652256689469,3.3118911267039755,0.6034182468493416,9.139625041417965,1.7653614506412558,4.354803656855935,4.58971598333956,6.921106349053161,-1.4976528632083035,5.943610242476771,-1.358880755940845,9.04371773248795,0.08392092863984155,-0.5834826800677549,-3.4431689835455774,8.647323151363171,-4.635517561581445,0.34501875846315055,-4.529072651408443,4.697152567394888,-2.724056253170285,2.1972960175191147,-5.150681596297992,4.731357776619379,-0.9576255570836287,4.106799653744427,-1.137469581517211,3.7930246536919534
645,1,-375.35559435748974,130.53831101994916,10.600745370143516,23.521797926888723,21.64627826764261,18.351011592345706,10.094815172088369,4.538941609635189,8.053736558784623,10.328816621408823,1.1006563880915243,4.0659492952320075,9.795333722091161,4.447518114440007,1.349954262884114,8.60086665933496,2.3077692901175326,5.18428422044457,6.082239255495828,4.940235414901722,-4.384644613208343,5.3318152592184145,-0.3483025977621187,8.244840425631182,-1.2778768205068556,-2.376837449141137,-6.882363062694372,9.132778253573024,-2.5607862178512146,-0.3153085354978428,-6.565770716123715,4.384983885700646,-0.5210243524788889,3.8481322057653347,-4.626373900824639,3.0520958686082453,-1.1507857050889139,4.429862406028167,-3.3225695554838173,3.466432025535838
646,3,-177.44026765709592,79.33314404576771,-102.14388014615787,-17.350868998556937,-29.16914280073646,-16.347263062325116,0.48580549599700673,16.304106980654637,8.934931080609788,-1.6665674694857022,-11.29205400121649,-2.8527993433117995,-1.829857613199067,5.095197610608087,3.455284203254889,-3.5979692327900206,5.424000226832713,5.694331066776534,-9.356747202804938,-0.6419331863779327,-7.3351653524705185,1.7501750567025094,-7.14040474302783,2.891003455248043,2.5580970431337318,-2.2772801832386063,-2.211677693869539,1.4720093010916842,-3.032252665051082,0.1934628816658589,-2.3003380845697343,-1.6823945813501846,-1.2707427149541273,-0.5949359253570217,-2.2177441589459472,-1.1405854474015553,-2.692913673536342,2.1783089698787936,-3.2493590783988466,-1.261765267219781
647,3,-178.4521631315051,55.46267561712075,-100.90185611829538,-7.844269088966545,-34.958369529101304,-1.5423641976149343,12.386349253079292,22.50325767379058,0.5342228512371785,-12.491675383266754,-10.52423061751375,3.776855272934157,0.19952828130452524,-2.3462569583908435,-6.048893605303945,-0.22761128482868434,4.479772157826818,0.45484893795389164,-5.585392746407602,3.7885482920690867,-5.844181382430434,3.0846848226805434,-5.53953943995385,0.06784935113450066,-2.271782385485089,-0.8175965811014931,-1.5124540280223926,2.4243997024479076,-3.9901463449988612,-0.341617495899106,1.0864348329792748,4.297213346127037,-2.646850069644188,-4.143925048503685,-1.0591161135336822,0.6615886914851347,-0.3555614381286514,0.24102207210797408,-3.1725479253467097,0.432310690176191
648,3,-170.66226029686098,68.69766647068833,-100.04580276938748,-11.457026767400526,-30.514685815862553,-8.864839079879173,0.9553473837322051,17.332526560208013,3.188067984420146,-5.188374115258147,-13.856168145910692,0.0427099846399938,-1.5626796433551378,0.5569076486416433,-1.7530601586188985,-2.956424332012292,2.8009235291394807,6.955348526193185,-10.027907005540866,-2.1089660230763605,-5.6848921677428015,0.6317625196241218,-3.763232151458359,3.0043422604826526,-1.89017968244978,-2.952504305053289,-1.9632555904926776,1.1357321623672807,-1.922065453376003,-0.2302798546498517,-2.7266851680942903,1.3579247985347802,-0.6619006450470212,-2.093583673569229,-3.012027302998112,-0.48559185894245827,-1.6042455557779234,1.4944169802296872,-2.8573926374742573,-2.1193478221451363
649,6,-266.57480041953085,52.2170169364511,-49.59781110914839,-13.995010564496008,-2.9482241192489655,13.487535199649674,-0.9209381792529455,14.263818347296787,10.674797729329065,12.43333178496677,4.500004368144857,12.281026597278448,0.4114930715478115,7.409854395152677,1.4092357238075979,2.8108011726498674,0.16566166338049776,4.447433265599975,-2.2649696892360582,2.168112358605046,-2.8754152278833964,3.225638795465408,-2.7747224403607347,3.376588826275216,-2.3048678312353674,3.131830772514918,-0.9617884091322282,2.086095186855284,-2.7258983292815464,1.1761068520032094,-2.20353866270294,1.9529215483580538,-1.589628137889093,1.2110881098470954,-2.831525782952676,0.6368453243020201,-2.2422363093235878,0.8546996921306079,-1.6558838162960028,0.8721822069366962
650,3,-106.48306454956887,87.4535473512249,-78.97047528631123,18.64703757656731,-35.73081572763596,-1.3980687664663394,-21.49030683316816,-7.444604996986491,-7.7510943324688055,15.30698840022246,-4.93189262591783,-2.723561634535696,0.5770413539662778,-0.43245245170795,-5.934675396701725,8.193502518639638,-11.052676631075412,-1.9965743853289935,1.822306953087488,-1.119942983555327,-4.8784266565216345,2.263639705548799,-1.1214839464570527,2.087699470890937,2.2954980391736797,4.283624526571499,1.6843533426197732,1.1093611707774336,-5.011015713919608,0.9304505295349318,-1.3039179123633833,-0.8021717309774098,-1.03459703121789,1.452691481707431,-0.21442613828212617,0.7174620895180535,-1.8156044189050948,-0.47431922544645905,0.839014005901634,2.6609620789306043
651,3,-121.43680932246778,91.28209286191608,-72.06573108028022,26.44233001877355,-31.48689863804136,-1.9244244488914455,-19.98647356917959,-13.172520261462683,-9.097187453838137,14.370772816339134,-7.600699088715362,-1.5304332455860499,1.6271260354737715,0.4431223488251041,-4.760079969132961,8.521192284628729,-11.762698037267358,-1.043081493409726,3.3243302873528155,-2.203824984168498,-3.714829585047925,3.0218724965795767,-3.4063336069846994,0.5894482959733929,1.7093349481647846,2.849112530062766,-0.5174642845874167,1.6941045504028496,-5.5839496585864365,1.0467936675654361,-1.2066411414649887,1.0278669299904655,-1.5210831637907836,2.073889906211548,0.8760683602524075,2.291862132062653,-1.7678280013836687,1.6081380822630693,1.6869700250532387,3.4535471207790844
