"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
585,0,-139.26210647462395,85.0540258977207,25.32526828363733,11.371378825266472,30.126794197783966,5.936760791886745,9.731408044058897,24.210890195601372,1.8292449248588085,10.233458415906474,-0.7500194708499631,10.863943936502524,-5.103663480979952,9.806528037158632,-1.3411430103546889,8.318733246749897,-2.893261460281926,6.255588429235651,-0.8244903713759348,4.287371398048323,0.30172151702279604,3.371969551568942,-0.722048687496204,4.736269901588762,-1.1835589730195042,4.067254034372559,0.5341474505398094,3.2588530525006028,-1.3656125864239625,6.748586448783288,1.4334527688816763,3.822935950208329,1.2200753932705442,4.778229854424674,-0.09809636497221737,3.672050657546907,1.9997883654455963,3.1807624022474443,0.1610088274690415,3.0590108398054205
586,0,-137.53721258423946,81.63155505554342,27.00280190999465,11.007005742740024,27.54588163104823,8.897511827836526,7.501729685056109,23.82530903653381,-0.5657762851714057,12.902278937139437,1.1343432483289237,11.079411002185914,-4.505232209941128,10.203777705964074,-3.440558878449154,9.356494903152367,-4.0681868209201735,5.931659973438828,-3.1358130634675496,5.605842862518281,1.008995960682245,3.0468828307756737,0.7121600972493467,4.6389282225764,0.9428831354261491,3.562845075285292,1.0124605684127095,4.349001550230346,-0.942872198360036,6.532936754657294,1.0640259295753791,5.036730412593461,2.399187138742028,3.363867779269099,0.6927301939370324,3.8005080374535103,1.5829665523673926,2.9250963292378436,0.44730444959967924,2.8193562244037764
587,0,-137.22111927615117,77.65298270981246,28.498885169389332,11.041128404036996,25.935901845505303,10.171249464607085,7.066060608075732,21.993697626426936,-1.8965592894314394,13.544867691797974,1.5208387084615846,11.753525247730598,-3.392550314561149,10.106499921409828,-4.710168782413097,10.668980636224855,-5.123775837221247,7.175053296540276,-3.8137292634119953,6.661658453285975,0.2843325386718779,3.415981802280616,0.6594387280145622,3.886500769475206,1.9493007842397059,3.2950872581572432,0.8472728528226313,4.7985624612854725,-0.37143632789478376,4.994646617792384,-0.042998299107903155,5.247281036510914,1.8019050689604112,2.762602236307669,1.1592672880079218,4.491986599555465,0.7858745320047296,3.5695671462850505,0.5758941988937673,2.332521030861299
588,0,-145.559702478887,78.62980279199564,28.078304984836674,10.756422281527055,28.19750562320255,10.811728952618568,8.987455451059155,21.69146292863736,-0.9190036882149756,13.310010470538069,0.7672087031903835,11.612902634171407,-3.8570227820429657,8.728551566285294,-4.573768145801878,9.062782972366993,-4.611935024129259,7.781972717177903,-3.4689771968848153,6.853478737605674,0.8641564953154796,4.067460730519907,-0.3185991345233376,3.5453908171437676,2.5528525375235676,2.553820792669351,1.9175215510922192,3.507119960276692,0.7827384778778861,4.3461542497488805,0.1279296743397214,5.45607741745627,1.6040678661322914,2.6292130970227343,1.971533493940679,4.581364251015843,0.5273507898287887,3.3114225935280186,0.8009895692580252,2.4699369364478576
589,0,-143.3692961877837,82.25778246026526,27.83970753353141,10.076163429879648,29.1697185933543,9.219610736776193,9.227817223847273,21.544416860729118,-0.26900582625298275,13.24000579490455,-0.009876401204792499,10.601947334654387,-4.973990518066174,6.743881878094657,-5.26275503694441,7.775150549444549,-5.097676208725234,7.778188234751554,-3.894387020783834,6.654826017650283,1.2128569933189703,4.6634689279455515,0.4546912722589151,4.198854852085572,2.758226318942486,2.593806712472807,3.1172848843714016,3.6379810475795753,2.003937170082071,5.805290088658245,1.935337181366884,6.724505841572127,2.540027158783023,2.0695889273846184,2.2789187879431356,3.6554955994612675,-0.007588876414194177,1.7992777031559473,0.1271852379463377,1.7048446332667555
590,0,-132.59338840889524,81.3351294436241,25.06883009126137,10.893389062250694,28.28622647892233,7.896641282572401,9.135981477764135,19.595799387224243,0.4680313866417453,13.835993205838859,0.745730626648753,10.641747594964393,-4.661126807210662,6.627760219798405,-5.539943964618605,7.526003967619571,-4.717337958541643,7.351935126710631,-3.783483435544303,7.014355149897135,0.7846757939942848,4.784818143883124,0.702174915809441,4.433393878929642,2.6301377738668745,3.090972190798929,3.4538609506977065,3.6228467458396545,2.163655993743831,6.031812168163762,2.8134343328442615,6.952794943939702,3.418747088432688,2.520441595754378,1.9916583430411776,2.6114645258784646,0.034852918006517984,1.1051451619341293,-0.12944851717741418,1.3584264350359554
591,7,-94.70081775919994,68.65181116718735,20.323548225127155,11.779694839226236,4.675768679172249,34.8780309149803,3.789110244870074,21.087832265031366,1.2448598643522926,12.984634290616327,4.91959346229409,0.4139482845002404,2.7023092866129943,2.193934064822886,-3.0525030279799346,5.307566860246067,-3.7145210453797435,0.9691068349189605,4.430913495573208,1.1823903554446282,2.9831244337471197,2.1277380079172805,2.466574137402216,1.2010969072425999,2.843538465388181,1.134140385626753,-3.2838390647235673,4.337950370704318,-1.8383765202775963,-1.5221090406559346,5.582407291033567,2.757783226534317,-2.2400855206437043,1.4602764351995274,-2.97318344428967,0.9894224698794936,-2.7437981095402244,-0.2530608903996353,-3.9288689176012253,1.5481307991972306
592,7,-123.61680540275036,61.45929631083657,21.852542534523153,10.730303428045376,2.545188689559168,32.52238858990464,6.291757924310098,21.646025172239405,0.7640825872770957,12.258889820264644,5.198325789731887,1.3795666042055978,5.103561109202558,3.1160454099430277,-3.1274013285164832,5.8431580944622254,-3.7970777722937807,1.3475319776562003,7.052734266475816,0.9126969019917658,3.7741671741532694,3.5104470534623227,3.8797527918666983,0.7518573386473424,3.7285170041383022,0.8857405992966949,-3.421700408105329,4.841542256191506,-1.620381897357426,-2.228197981209986,5.283868105661525,0.29652818399094993,-3.1200238389099173,2.4870840980769793,-3.7118577773898482,1.3508208081744362,-0.38183678150689726,0.37243599133582794,-3.685692218049301,0.719449176063529
593,7,-148.88486453866713,62.652403866907186,18.60858299877779,15.117709775388766,4.198026827259791,29.02821541079165,3.9591678403232757,20.258611959069736,0.43856552994245745,11.850118783640323,5.868530227028401,1.9845798585645058,4.797075557134157,1.9658547680513336,-1.5953074488373058,4.571166373061425,-2.951212827488673,-0.004061237983803967,6.91693742634532,0.8590891150966536,3.77899344656869,4.505080333710878,4.91235344612583,0.9369693679379228,3.7315103808605548,2.210307927184649,-3.0510601773041772,4.509857018608383,-1.3080631837153305,-0.39650518495139836,4.237224833952427,0.3766359558113701,-3.97864465169892,2.71296335216577,-3.452311585261126,1.416167443268318,0.0072659335974670815,0.8047160959075723,-3.207348366026034,1.8401937796031465
594,7,-153.71018119258176,63.014365871281036,8.140627128842254,17.224249900834455,8.196154556238673,26.409589382351427,4.5115113021900655,20.191588936043193,1.3319925332749494,10.940112911913642,6.15072363002088,1.9426244423001273,4.94216163203617,0.14349117612557577,-1.3070162566680232,5.728256992781747,-1.8016444876782893,-0.453095642196993,6.743102081896249,2.9788693325199525,3.365572148890987,4.419620400151786,5.632880941116515,1.3694581741706522,2.9566859284674774,2.342452407673143,-2.6384346295394923,5.858938771690017,-1.0200083827530448,0.8774179479207872,4.233779267501675,0.7600891326973516,-4.878978397404482,0.9126471918287913,-2.9940008442330757,1.5174983246078884,-1.1522247929024456,0.47068209251118465,-3.527255925441327,2.1005555217965033
595,7,-180.80398511613163,61.33999581228322,40.3856663965355,15.266624151582064,5.115356377473162,23.352992084456464,4.857415686893408,14.076359883682954,1.536041193158325,15.55614805073975,4.152260538594953,-2.7426000997558586,10.749559740156215,1.4333213173719992,-5.528504402035947,11.279611396281972,-2.0451107392794716,0.6036934728605552,10.232029583501761,-3.9192525939011826,6.6421737463481465,3.079349405133075,7.3043758354710535,-2.1594062558877805,6.6680081402336855,2.557478539806076,-3.9552566812879117,4.395245298541346,-0.7806712586036586,-2.5114115080714203,6.316894212605847,-1.980065059327029,-6.843087363830981,5.117756158854686,-4.308228706019504,-0.33921104366118204,-2.708610802327935,2.1256898585194097,-1.928176933843424,2.685626364796798
596,7,-181.87788017734815,60.81199151489819,42.319671770862435,15.432619838288543,4.005874383466312,25.707040393751154,4.731981443357653,14.051726831763121,1.4400570583270806,16.431177460855665,5.523977353549304,-2.3802717774767497,10.99689807704003,1.5573215558657565,-5.74315476579958,10.304328212010045,-3.031541939203213,1.209263558676722,9.933775125325054,-1.1219421422784512,3.877851583750937,4.394241147210066,5.098810777051866,-2.1300802891402095,3.9552724200342464,3.0627449123407744,-4.983554414229799,4.889818608543177,-0.7404163793701002,-2.0554867008767066,6.2317984072593555,-0.6408639202264699,-7.936433179604521,5.624768679428865,-5.279471504992644,0.4457857849323671,-3.1591391307485965,2.277211011003815,-2.342723192611375,3.080893489100394
597,7,-178.66357259153088,57.228994362400115,44.01931263456987,16.006455842036587,6.471622851525019,27.87923029225993,6.299245395014941,11.50750205672066,2.48154137023121,15.461773052384817,5.996353850376954,-3.9364677990454364,13.332502938247847,3.1581887633156422,-3.577166102673854,9.780430910665668,-2.0937507494905443,-0.05784472951701215,10.08275752679503,-1.2537462174184817,2.555496858368353,5.457725371377514,3.3125545160178262,-1.9705848261132322,4.861927202489971,3.458481912972013,-6.230643814675445,5.231603623040207,-2.4886604173743723,-2.4212154578810017,6.828417374806075,0.8906861413870755,-8.848008147410507,7.384642776871054,-5.3826717600334275,0.34753134383017037,-4.332722291784835,2.9367470146120334,-4.408539488972433,3.6787317396488177
598,7,-177.69223394545796,55.2742128911654,40.10824411957821,18.090751461300215,7.295606612942863,32.488492772639326,5.2979527096722965,11.1549455337548,1.5441028290908896,15.165307389455732,4.40769416959329,-3.137603609758211,11.958743437532377,4.48442578734304,-2.2144724618270226,10.57221957702731,-1.3901057245634523,-0.9541497011705141,10.105548564070382,-2.351345586700845,3.9043230153233157,3.41286063637404,4.259769602743141,-3.190617562557559,7.700367354242263,3.0342421027611888,-6.407376426305291,5.687312334523202,-1.9921030898192476,-2.8139950846244073,7.48765831244981,0.9513530882168604,-8.099150069489768,7.482277953639247,-4.681184943406163,-0.3231495199323044,-3.970342164553437,2.131500113263654,-4.528455473921026,3.030295813146807
599,7,-184.68396794910376,58.472095337514915,33.73062601643781,18.181134825838406,7.877396947759929,35.7931661877594,3.1280930652571537,11.975507358504746,-0.41282750089381204,14.106426971427327,2.911320650181925,-0.40726208434369016,6.4420497084198445,5.407260531669529,-2.667915711380458,11.54243764308763,-1.0629474384635795,-0.44803472137050976,10.472605740036276,-1.8986768948956867,4.9491049314102105,1.821637750937444,4.372615621588249,-5.332697961765644,8.135036721788005,3.4107057623863932,-5.187181062961523,6.088010891713484,-1.2716799180336291,-3.8455589142960176,8.081689926937162,0.7644615036805484,-6.317109845250222,6.696089182368866,-3.536183332030447,-1.3144165868569544,-2.9859416105184033,0.6011111619831561,-3.5147363561330462,2.1416236946366167
600,3,-318.490964633027,72.12418634072316,-5.7133310069864365,-2.555105846620592,11.128776812822958,1.9259824553384015,-7.4682332906874835,-5.265010435150333,-8.449352385881468,-4.084792844180016,5.136346132163232,12.984554268971587,18.09194985931299,14.729580100411988,3.8215265868621806,-3.0268634211154675,-6.238776308141006,5.287583842602444,-0.4103340002654921,-6.724173535963268,-5.819999355487616,0.013606208611357319,-2.341035292989388,-6.98596273898684,-1.394714840028564,4.97113165495147,3.2350251510223194,1.8800950352580719,1.8743514020368461,-0.5272003246444914,-1.828374612111684,4.282946882997653,3.12783044278156,1.2576264581435235,-2.0326757554874,2.0717562263171057,-0.5022634020808174,-0.8418617011382351,-1.708747323560556,-1.5452899786789336
601,3,-303.7552011705068,74.87009025879236,-15.194370280074487,-8.405643921642602,10.489368737720353,-0.10729760373184705,-11.208062056897354,-6.221930384613939,-7.400173493597224,-2.964950548081358,7.2297843913591695,15.997543287037338,18.678236161681294,14.192784333899219,5.325194705850409,-1.2422718653400895,-6.264784131494688,3.416576090106776,-1.4820142650264236,-8.016573401091886,-6.631833293660891,-0.01447736717279756,-1.1914569554950063,-4.153871604957482,0.5446923375295523,5.827099368672864,4.185011863413476,2.5578570891334933,1.3239891013909613,-0.0862085858649109,-1.0377795570125101,3.410294253088109,2.600463307458447,0.9873506322652845,-1.772198110212552,1.8372849313064823,0.13569674614729452,-1.0127054794949883,-1.6846539221186132,-0.9103719197819038
602,1,-341.5560918621915,26.26216286534545,-5.662662339872083,56.20897691526271,1.3839980297498058,-8.069634995277912,15.627185263602643,27.591178501672342,-21.41360326859138,21.224831999690124,6.269868312546768,-4.054402945234598,-9.04997831621208,4.641070461680764,-9.374100529901897,-12.895662150960028,-1.2736693336054086,-2.0290400006823957,-2.05212944300758,19.454952978403988,6.7034201917540495,11.552083697939155,-0.31833557902858434,-1.545328856477783,-6.847380831006663,2.461151454023906,-2.208627338134284,1.2075785239979708,-6.342534248660423,-7.018582648095066,-6.743824750122496,6.894973346542997,-2.3761189835100747,-3.8022348174405054,-4.0568241925339,0.07380604823336237,-1.8828345077129987,0.517497750059714,1.8285900128382984,13.437776033491495
603,3,-411.75397278560484,36.19222862748337,-41.68371208125559,50.117505179327395,-6.1078985330784565,15.327406873279008,6.355687002307005,13.46775973094192,4.0389473592183425,-2.450213195028394,7.163422478492581,13.735832641119973,1.8861109492619486,7.183356926776018,-2.2441547304182077,10.110900965287312,8.289768919017726,7.420804734367818,-0.8981384462876782,1.0687147114022533,0.5941799779991231,10.724904098613827,3.8346215969330872,5.206072886557494,-4.851325850513126,-0.5976728786395705,-0.15802868706166476,9.73554221888311,2.8660965497698774,2.0346168877014197,-5.165973286878485,2.117883761436792,2.8734635422126993,4.74190921201361,-1.177138839129593,2.2109621700861593,-2.5229933985997093,3.322662114441573,1.024182247154071,4.44793364661456
604,3,-382.50789257751853,44.589025736555975,-50.05016303028156,54.25567326613059,-11.075347768326711,3.104272284213378,6.30305329945483,4.252767553844623,6.0824974264615035,3.287286499211198,-0.9976061861508637,8.309395427104297,3.7794316117226807,10.342889123531874,4.486601037472058,7.529255613619045,-1.5607861490421135,5.484966499340384,-2.212066996560155,5.739430193160213,2.6410713185712003,7.5840790904876485,3.657157945457735,3.213491008425275,-3.656545400429562,1.8790481491849256,-5.183825442609678,1.7198608868599015,-1.0959269239765574,3.0551700931380394,-1.9907988488910802,3.8654408415797636,0.5045643409253181,1.9985566431710688,-0.05209626329665834,4.136323505048421,-2.7974323277759594,3.086313186154485,-1.087151983742048,1.9659609247821073
605,3,-378.3153286853569,41.185019466090985,-51.14660146266304,54.84447455777504,-1.6060186547942727,1.913954090734007,3.174921861674416,13.980195440969975,7.504761929886724,-1.0684113044216268,1.0900383183790168,6.812277436367405,-1.5257533341711702,10.718926412005372,7.602312104488139,8.71582803038922,-1.1994707846406785,6.822756192894971,0.7765872958016847,6.832554853432971,3.6008915046129184,7.8284893439067025,1.5128609955507364,2.7465344236482667,-2.5574164537988273,2.7518718935549953,-3.9777055513257245,2.9914210705035904,0.5542912633105199,2.579771448662314,-3.088893922884234,4.080075112883369,0.5759379350331812,0.6742346378510019,0.5509226791999274,5.958626020936698,-2.9219352422686695,2.513031593053984,0.29202070809457287,1.508667957772442
606,3,-386.1638347160531,40.669048774584994,-47.17145516749044,45.271286369417524,10.623435110901507,10.591105369306824,-5.820551468965502,13.851209684376412,1.5715815698139117,7.063696588092247,-0.18471819495398553,7.432606426921947,0.4756941671263667,6.21656841623772,1.0974016691827666,9.419936406633516,4.115145247750647,1.5483671002557329,-3.311100525858527,4.502183624487504,4.533954487946364,7.123403029369038,1.6843533584614772,6.071879839180186,-0.4303979530705427,5.189584179670112,-0.5232597627610251,4.167846815426442,-3.1416339276090874,2.510150936905012,-2.5737911450765503,3.56187131477241,-1.4094478150153382,0.5810553162403823,-0.6322518986747245,3.5863986153871275,-1.8395158261718458,2.123090389123578,-2.5314123735258733,0.6445623034033058
