"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
872,9,-208.220064146153,125.5332321567674,-51.52529084673681,-9.999666941908897,-25.64274002354593,-1.898010896450153,3.060263534971716,7.195168175955885,-5.21715726880667,-6.501673495575506,-2.4315458781756982,-2.60137677247869,-1.1130997464432837,10.114239668896763,-3.3696107732343608,-1.569826149525394,1.3222989450228648,-6.345092937005443,-8.499126140865549,-4.507101988088884,0.8856340366078641,-3.5417520697550495,-3.5369074884091023,-2.2347587137692435,-14.533772048444499,-10.029050382467812,-2.551714501218823,-0.7351322687188799,-6.876098500210005,-2.9744256384426793,-0.9234294571572581,11.405344288623285,10.671092686475381,2.299470274988692,-3.697008822691092,-5.664910094229967,-6.196031834915356,2.49595606362615,0.7575730100851943,-8.73018175371014
873,9,-219.70906610454003,129.03132350741598,-48.86981031744952,-6.958858772653295,-24.06546775665466,-1.1502619622772534,6.855808410263757,11.127881774527914,-5.887687521373811,-11.371033355488803,-8.25283957329944,-6.911559501223216,-8.648068771450411,7.835173193526092,-0.1095422552940845,1.1525526931822512,3.2997869776789415,-4.581206668525366,-8.785116298976869,-6.621076916616354,-0.14958311674084043,-3.2661159501811556,-2.9909546117611603,0.248992921424193,-11.656698615903114,-9.007863194322589,-1.653410865008058,1.7050954030871497,-5.570290939533328,-3.9430122818732576,-3.968046402107641,7.136765471772751,6.588631551072747,2.9997933018397456,-1.882021448730033,-3.489112840172379,-2.646387781298936,3.2823727600310613,2.4440145430090836,-4.347058083874972
874,9,-240.05942659702114,121.41820171525909,-51.50028863074067,-2.81066654542969,-16.855340681166485,4.139983261672194,-3.6723440756491734,2.242546936944232,-5.117920404867169,-4.064389820100803,-0.037476784666178924,0.4205445792442091,-5.012148690906087,6.283138066796962,1.2989194577140921,1.8975452296884567,4.64692982386749,-3.157746245314706,-8.792814629103535,-10.489899150491372,-4.484912518901728,-2.590520668650601,0.3422555593530325,3.1378121131174272,-7.942368609963189,-10.954437685118867,-3.0796428865120897,3.0869756526468595,-4.845320675951322,-6.371212935770938,-6.510077452045308,6.331446188521473,5.582559018717572,1.4975300408472771,-1.5345133425110078,-4.6200542849625394,-3.4484318762889954,3.3478468358143125,5.382087887713521,-2.138830522849138
875,9,-232.8478892168324,138.27626303326238,-11.615514039300773,0.1933587992033213,-21.511543185405078,-1.0090628840071556,-19.877843089397643,1.5035458188109,-10.60379251095667,-0.4478135540237425,-9.022313970150751,-2.0458265560756868,-7.968744015845809,-3.5802315190952285,-4.980512082681253,-1.7210993716434002,-9.381974877657793,-2.6043321593629742,-8.43024223327767,-3.9515808340142846,-7.112685819091309,0.45742479296342403,-4.944884965169964,2.8831817931077635,0.1180965333361902,5.297439805670606,-0.3452912013736744,5.016039836011957,-0.8220986546952302,1.352802454834329,-3.021067621633991,1.0648121520422835,-2.687878679341557,-0.5651183600657558,-3.462716678177491,1.4593898587217966,-4.230011131364829,-1.523245241556278,-3.876762980361962,1.0280861263789884
876,9,-221.78671767626466,133.5434933586445,-20.035944416362444,4.75892656142857,-17.437384100181372,-0.1262718395052729,-14.145666700312592,0.06335829210529464,-8.9639416565298,-2.6175217823170818,-7.393136147842161,1.21190392315762,-6.85587766739339,-1.7549834839187735,-3.099037588074595,-2.4745579169501686,-10.945643309219326,-4.038295828105441,-7.460267328090295,-1.1772444744399728,-5.932074242671453,1.174454670173671,-5.50894832068665,4.672931340354949,0.6324286074090302,3.454104126806124,-1.8053853320877424,5.084635448739293,-3.218105140388294,1.4597487330082124,-2.5585449351803877,-0.5281081006354577,-5.530024867976273,0.590256065810283,-3.4552483546269266,-0.667699185587238,-3.593456121006785,-3.2169348423835262,-4.994549214596905,-0.1397986879792324
877,9,-178.6345604608526,130.89055170010553,-14.32491067301219,-4.152830273906255,-15.7140392774523,4.2585394174183255,-14.092026107940335,6.865042903893169,-12.233029907188605,-2.3722097965353863,-8.80515048721751,1.345262064711182,-7.81415469201537,-3.825829519613382,-6.105643149492186,-0.39144413274865003,-10.31478612390579,-3.879741531188534,-5.806161520144066,-1.356773095144069,-8.324748724293858,1.8362387007877294,-4.461110375918202,2.8771972554732423,-1.6146235497592198,3.09877835664952,-0.17402470424722336,4.910969487440393,-2.9638654965922195,1.7318719577613884,-2.7313130658491334,1.3374691185513505,-3.1489886857025913,0.8537406601108625,-3.733885399624092,-0.05962278571811111,-3.035720352994956,-1.155592838658781,-3.5605615792476852,1.7418149295950838
878,9,-200.19901113016027,127.74020934815579,-14.929395043777593,-2.620893038375702,-21.176793446039053,6.608694402247301,-18.96343783338179,6.649370481235096,-13.50628667410481,-1.5407340002598688,-12.51941448432818,-1.021920671877895,-7.433466790860812,-6.297737144331269,-5.200674432511378,-1.5759747085962283,-9.714764752434435,-3.6231845936239164,-6.575974054816465,-1.8505026795472634,-7.9031678232026685,0.3957235879768414,-4.12312957411737,2.804035080406776,-1.2122830741054205,3.404291798233239,-2.110716425932839,4.01818932267305,-2.5678470158848477,0.7676698490561269,-2.3034848998064263,1.0761312128346863,-3.6599363084827403,0.5832264341869606,-4.3286976548073435,-0.45908072980185294,-4.096787524010284,-1.2408386593581897,-4.878118404565173,1.9448959037446252
879,9,-252.00485758113282,148.8815648634164,-13.098047932989333,7.897435267634706,-13.836440871765372,8.888754028830755,-15.130461515722853,7.01948259320644,-7.126898823582612,1.761309005336723,-5.927847974233548,4.3651391108363855,-2.817933139989987,1.1376975287087654,-1.7511370750040922,1.607624952302132,-7.740013883588463,-1.1466966026033107,-5.325197863798,-0.2615971408805244,-5.857466104270064,2.2657129053158305,-2.0961332003075053,5.2080219692620195,2.856970641343227,7.099899104926781,1.1299331470750151,7.202684898971338,0.025658519953892824,2.528413013271731,-1.2971043099609925,3.467238184168501,-2.4844011721692087,1.293087130503267,-2.5285152512777835,0.7112783823390254,-2.5334328236550534,1.1020145927598333,-2.681849665044392,1.3687956021181311
880,9,-251.46313887220668,145.25163489656683,-12.257988085420779,1.8534875508741033,-15.773880293652432,5.430102857377533,-16.12418213641076,4.905216673076683,-8.228948076352097,1.1527410491298336,-7.702492321806386,1.120902133373993,-3.742393423392185,0.06978743426540188,-3.187041111131485,1.5830229488590706,-7.405474995335617,0.1420034589593767,-6.566454012134604,-0.18791896536005293,-7.237366398565128,1.5058181050758426,-2.8191565479682588,4.684992870551581,2.000742851043682,6.475578277728762,0.6050926554493048,6.240240908507075,-0.12466605619453536,2.8566835930460224,-2.4250529955921825,2.670503559413702,-2.9223045212619723,2.015629502902773,-2.7547437184359196,0.9292621412637623,-2.4386592558645397,0.594938535920807,-1.9270349695242264,1.6751773783171768
881,9,-230.40375361306818,162.59398617159593,-23.037849187439978,-7.152324104719188,-31.22721393784113,-13.537944311625209,0.8630935852393211,1.7664324293444158,0.035233107817114084,-6.489060134582063,-5.310101927313323,1.8334193172176525,-8.113923462357384,2.410103455369532,-0.5419824254407766,-0.7794459450773833,-3.1444003355104346,-4.321830642987931,-3.774059523496047,-3.2641059843719993,-3.3108374023138754,1.7158773380007148,4.37138851353352,5.1854882789111185,2.6734523875291787,-0.14300876170638424,0.33212566230007046,-0.9654812957486223,-1.5388081276631305,2.9253810768898663,1.7972111377095414,-8.686412847948539,-13.508349692587624,-8.45460356437859,-2.673622840237802,4.687326248228185,10.52392862537759,10.472274702068946,-7.726889672628248,-10.980092128702854
882,9,-250.36449005783712,170.7864621811013,-23.194979173655273,7.221962201254956,-23.518586106953823,-11.375947927601098,-5.817364722500079,-4.110374551649772,-0.9306796694210672,-6.197507477832393,-6.736347016709222,-3.000140726279316,-18.77537102306517,-1.1727680307524675,4.81646185230432,6.054930888657838,-0.16704904414697694,-3.2916378714693937,1.373707985700802,8.711176636850432,-2.1693471338847945,-10.477993960531032,-9.246338972871301,-4.037164961645099,-4.114715848189301,-5.015011129032387,-5.5647459678537885,1.7461577366521106,3.5682010004058107,3.2642431202292976,1.1394034757352915,-3.6375993879055883,-5.702027214578691,-4.542671451620926,-0.010079004414450475,4.776080007636568,0.4848671755135941,-0.7625144938488573,-0.6854884271297246,11.13600185328496
883,9,-250.00871701309163,171.5437841882335,-20.659921308705687,8.24068269540487,-21.511300237578293,-8.734087335864581,-8.083532996525772,-4.620230049749421,-1.1311064075595447,-2.8274042596199718,-2.6123043299851707,0.8693575459835718,-22.095944056274888,-9.945518823760453,2.605844191392122,8.759449390432565,5.022850113448974,-5.080469098833244,-4.777452040248865,14.43892500063891,11.381960673322983,-6.5000809547307,-15.975012687195454,-9.774598607355605,-7.967564627916784,-1.6379987689930473,-4.399271036920405,4.811699012258033,5.264082931645134,3.2796952050552934,1.7126175928252574,-2.1059365466588402,-5.648884734526014,-8.371852526269464,-8.333318687091603,-4.290874308664862,-11.317331284752358,-12.01279231826174,-7.4579880823132445,16.198869594544117
884,9,-248.31102060488737,165.79604281791876,-24.156300523817677,4.4228329950068455,-25.064198747584744,-14.608424262621458,-2.1616962548667544,0.32708495574766105,-3.7847284098526655,-10.057217854398234,-9.164359894136885,-3.245459530946721,-13.154684113964553,2.225697118836801,5.936724731305588,3.594999067575634,-2.087908732888511,0.27039999708087376,2.683249655994357,-2.55738299614155,-3.905170474015526,2.3435543769444904,4.08747230244784,4.655291402720566,4.800905558757832,1.512915690519295,-4.660835112901407,-0.7415231411335648,1.3693531635122749,-1.6367981666152658,-8.1248012514492,-5.399178243872148,0.6678285861403166,3.793600534734889,0.6124304985948084,0.6732868352981523,-2.9653546905775787,-2.453506772894196,-8.536956723297937,0.6858318453741177
885,9,-291.83534272981757,154.3969789569325,-10.65850734157067,11.33069936957398,-12.412369016170597,2.2279292825989154,9.81325972297016,4.346866104916551,-3.1124580772782546,-15.105843562163857,-17.970508189458865,-6.682776659293486,-8.05815723445141,4.178646536291712,1.9935394640446036,1.9516824235118968,-1.1590868677038886,-3.6955827329389397,-0.7224684618193671,2.379256545909903,-1.7212416802424826,-1.0660484267160657,1.1248325355845656,3.6176389223627394,2.216166909737366,-3.330738906708252,-6.724406597382716,-3.175978475931451,-3.9114185139853515,1.854943115432071,0.08992912024663445,-6.620049012773221,-8.587497230651836,-4.042180379295719,-0.40270211107160747,3.4410424833098885,3.953385780187269,6.563551278725078,-2.614641970095645,-2.4861586087987844
886,9,-224.93149402592775,162.06380073500262,-10.91021177322739,11.18202433059801,-16.372388779015928,-3.111525585193011,-9.04291153192017,-7.801224168181096,-6.895430994177298,-7.67961811929406,-10.676604799322492,-4.933981186334873,-15.162615549119886,-3.8719097143121317,-4.283104771882386,-1.6815992357668597,-6.810136563792618,-2.1647610953802205,3.4536992818492895,9.193524297815463,4.828922224859739,-1.1614344126837313,-0.12824624655387962,3.657798912787957,2.475626763659587,-3.524676696948214,-10.462187734579269,-3.0566165367101528,-1.4978600989150028,-1.867547031199472,-0.9947539081248306,1.2986366413524508,-2.131766629357778,-6.154810691939994,-5.331342489317525,-0.25562817122300474,-3.8174084156953887,-0.6473777268187982,-1.4302536367900887,7.069706562752561
887,0,-439.00638612203676,127.70191708909812,53.64658994342924,25.807431822217268,8.510772994754419,5.4196837816396,12.164717647117222,6.689931969884931,5.636407605383926,12.03949808151656,11.301812685448354,8.340500092042852,8.193676374333151,7.6599125979340785,8.125513852215898,7.136105870778473,4.837123057059518,2.9066823105612705,0.14584673387268232,0.7341327677486736,3.7444847577133027,3.9223916043427662,4.990923516496076,6.054648396744555,4.286715782377608,2.517480098182233,-1.8246520233436478,-4.1443890198206805,0.09451352206796541,1.6816111731761538,0.8485944086457999,1.649182038335676,0.004471577579518767,-0.3495792484380015,2.0141328384124013,3.0508745472759724,2.2951932799825947,1.547830501365497,0.29498112985192876,-2.022767387742135
888,0,-447.93552641987174,151.8241498024163,34.1975228060235,32.8317731996268,2.132569056803131,3.9810560496657277,11.626855012869054,4.4039362984518835,4.048566789223744,11.178587083672603,8.515388146857717,9.540655251372595,5.1628267534794885,8.811133221977306,5.465336384708318,8.070981529193773,0.7623935993829043,4.3164516093101275,-4.290466598414806,1.8277153599744735,-1.503289041644181,6.699402702758723,1.0425486848000747,8.436283257323423,0.8188976984673577,3.874798603247005,-5.58879084545469,-2.4895666979072075,-3.332996888017347,2.191406656856968,-2.4846842517660774,2.4383497107960723,-3.024221364114469,0.6771925604890132,-1.7574578039883106,5.221396510039014,-0.7096017598772848,2.8601126426248604,-1.0606795752251426,-1.4994479848612383
889,0,-448.99263689250193,154.8075418996627,33.244529348924345,32.56422037861196,3.4722908186230823,3.0791506997848557,11.908330947147691,3.6659633750944414,3.720907805280039,10.655310756660278,9.154272081548942,9.894362442267768,4.1747969592234915,9.026765133205247,5.076462717785848,7.850991775338582,0.9429455313368308,4.214999644229413,-4.247881302591929,1.681100135326304,-0.9715744901232515,5.932058243293804,1.3838689912646513,7.878631948240002,0.8950000610479235,3.8646049617075438,-5.512525162811469,-2.762046462469687,-3.227940641136907,1.4790861441669734,-2.6216332829212403,2.5386472152631017,-2.645497536032362,0.7843774789649178,-1.6266520588351798,5.732326574566264,-1.1478853745307582,3.870079783765491,-1.4977532109061205,-1.5736393908708168
890,0,-449.931928177978,154.2120933378688,32.79542885501682,33.43076464927061,3.656192114849232,1.9871822739449592,12.432945832483693,1.9822334821764511,4.900121430242345,11.477792768341713,9.398703008525882,9.531557543625771,4.648208207921932,9.004313333665028,5.36196427418722,7.980943022972418,0.8974595753050322,3.7059234756857946,-4.108495705787723,1.2899927554964188,0.18509743216518812,5.491864081476616,1.2984283981796163,8.04625837485517,0.934413728842065,4.315398993628925,-4.579926032888358,-3.728690089551393,-2.454261741654246,2.1296320212135047,-2.4033377083385594,2.793643883433113,-2.8266032994071066,0.4724733451997397,-1.7337788464619674,5.529986589595424,-1.5510403107827042,2.9124636248764735,-1.678154365929051,-1.2252556420238863
891,3,-587.0356995893209,23.184908115444134,-12.192999838165555,-6.384289110252088,0.8306061340600523,-2.7024878649187816,-7.172171311992984,-4.807586860322637,-9.726660080983097,-9.544043767153427,-4.183813687734985,-3.09901047500016,-3.606407203689915,-1.0505000645476055,-0.9252800001380674,-0.7896540857869631,-2.7660316856602307,-0.9584169561012141,0.9113035535801985,-0.823892026168712,-1.7722953611827095,-2.436113639472293,-1.5026825079251414,-0.6664511001050953,-0.9743221423754884,-0.08010340060334027,0.38381697009914234,1.1222834280941336,0.2612494101394212,2.0487886183186985,1.44552937888421,0.8173761216653258,0.13462582061710296,-0.21946293998356,-0.351059016759598,1.1383260748637833,0.9484793383354965,0.5400272506716245,-1.3002526937848402,-0.437144105059381
892,3,-477.86030868926554,17.32326880452101,-22.29871964189089,-8.893074645713448,3.3888634173274372,0.27086280655350947,-3.1211404657091344,0.06743706623112485,-6.885275890385376,-5.820394913974594,-0.9579682278087793,-1.4179260924397026,-1.4706364916259054,0.26360853991166294,-1.647914925535114,-0.44053057425531367,-2.265923715565599,-1.598493443417559,-0.12667227613905044,-0.2298686118384511,-1.4005860088121358,-2.1448553555079437,0.7814340946377535,0.07864301378558812,-0.4877344213714385,0.2713653468562997,-0.5361680457457874,0.7107007362893094,-0.6872052425627693,0.4077091049475116,0.2340178239051534,0.9136810978811851,0.33684417120733845,0.21125063299834249,-0.4233363168881708,0.17409433814573483,-0.541969899803689,1.173099821277721,-0.21936274900663394,0.37305594517290164
893,3,-542.8466384662754,49.038998213176065,-13.773968958852224,-1.9564192856140745,3.485194724089354,1.2653983675807192,-13.368438112518737,-10.292904807918818,-12.543625623635108,-10.506321300862307,-7.460937748254981,-8.549176365711704,-8.732057062069494,-4.431042193395005,-9.766256224637745,-8.186086563201195,-4.987033604403459,-6.671934100836809,-5.061440241912548,-3.456197819519257,-4.554645843039756,-5.07797764966547,-4.6913293597864,-2.9435788351279752,-2.3518609999737166,-0.7382581090045693,-2.902355842719455,-0.04569384311863338,-1.7410069720404249,-0.1529960156928396,-0.601127726799695,0.29823217731552637,-0.3448626136892928,0.3785343096526207,-0.6669364418708056,1.7281292237781085,1.5359424028514843,3.1305152484972174,0.28439626068039486,1.9466303352473922
